period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,200746|201988|202695|203473|2225,1626157|201575|201937|203476|203952,,,1610612759.0,21600925,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Leonard 11' Running Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,200746|201988|202695|203473|2225,1626157|201575|201937|203476|203952,112.0,-15.0,1610612759.0,21600925,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,1626157|201575|201937|203476|203952,200746|201988|202695|203473|2225,,,1610612750.0,21600925,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,MISS Wiggins 1' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,2pt made,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,1626157|201575|201937|203476|203952,200746|201988|202695|203473|2225,-7.0,2.0,1610612750.0,21600925,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,2pt,Dieng 1' Putback Layup (2 PTS),['pointsinthepaint'],Dieng,0,2,Made,True,False,203476.0,,2pt missed,rebound,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,1626157|201575|201937|203476|203952,200746|201988|202695|203473|2225,10.0,-1.0,1610612750.0,21600925,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt made,2pt missed,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,1626157|201575|201937|203476|203952,200746|201988|202695|203473|2225,,,1610612750.0,21600925,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,200746|201988|202695|203473|2225,1626157|201575|201937|203476|203952,84.0,185.0,1610612759.0,21600925,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,1626157|201575|201937|203476|203952,200746|201988|202695|203473|2225,,,1610612750.0,21600925,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,2pt,MISS Wiggins 2' Driving Reverse Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,block,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,1626157|201575|201937|203476|203952,200746|201988|202695|203473|2225,-22.0,2.0,1610612750.0,21600925,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,block,Dedmon BLOCK (1 BLK),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,rebound,,,203473.0,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,200746|201988|202695|203473|2225,1626157|201575|201937|203476|203952,,,1610612759.0,21600925,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,foul,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,200746|201988|202695|203473|2225,1626157|201575|201937|203476|203952,,,1610612759.0,21600925,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,foul,Rubio S.FOUL (P1.T1) (E.Dalen),[],Rubio,0,0,,False,False,201937.0,,rebound,freethrow,2225.0,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,1626157|201575|201937|203476|203952,200746|201988|202695|203473|2225,,,1610612750.0,21600925,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,freethrow,MISS Parker Free Throw 1 of 2,[],Parker,0,0,Missed,False,False,2225.0,,foul,rebound,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,200746|201988|202695|203473|2225,1626157|201575|201937|203476|203952,,,1610612759.0,21600925,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,200746|201988|202695|203473|2225,1626157|201575|201937|203476|203952,,,1610612759.0,21600925,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,freethrow,MISS Parker Free Throw 2 of 2,['2ndchance'],Parker,0,0,Missed,False,False,2225.0,,rebound,rebound,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,200746|201988|202695|203473|2225,1626157|201575|201937|203476|203952,,,1610612759.0,21600925,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Dieng REBOUND (Off:1 Def:1),[],Dieng,0,0,,False,False,203476.0,,freethrow,2pt made,,,,1626157|200746|201575|201937|201988|202695|203473|203476|203952|2225,1626157|201575|201937|203476|203952,200746|201988|202695|203473|2225,,,1610612750.0,21600925,True
