period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,Hachimura 19' Step Back Jump Shot (2 PTS) (Thomas 1 AST),[],Hachimura,0,2,Made,True,True,1629060.0,202738.0,period,turnover,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,-186.0,13.0,1610612764.0,21900279,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,turnover,James Bad Pass Turnover (P1.T1),[],James,0,2,,False,False,2544.0,,2pt made,steal,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,steal,Hachimura STEAL (1 STL),[],Hachimura,0,2,,False,False,1629060.0,,turnover,2pt made,,1629060.0,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,,,1610612764.0,21900279,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Hachimura 2' Running Layup (4 PTS),['pointsinthepaint'],Hachimura,0,4,Made,True,False,1629060.0,,steal,2pt missed,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,2.0,18.0,1610612764.0,21900279,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Caldwell-Pope 22' Jump Shot,[],Caldwell-Pope,0,4,Missed,True,False,203484.0,,2pt made,rebound,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,105.0,194.0,1610612747.0,21900279,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,4,,False,False,1628418.0,,2pt missed,3pt missed,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,,,1610612764.0,21900279,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,[],Thomas,0,4,Missed,True,False,202738.0,,rebound,rebound,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,-139.0,236.0,1610612764.0,21900279,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,4,,False,False,201580.0,,3pt missed,2pt missed,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS Davis 4' Jump Shot,['pointsinthepaint'],Davis,0,4,Missed,True,False,203076.0,,rebound,rebound,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,5.0,35.0,1610612747.0,21900279,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,4,,False,False,1629060.0,,2pt missed,3pt made,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,,,1610612764.0,21900279,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,3pt,Thomas 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Thomas,0,7,Made,True,True,202738.0,203078.0,rebound,turnover,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,-163.0,179.0,1610612764.0,21900279,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,turnover,James Bad Pass Turnover (P2.T2),[],James,0,7,,False,False,2544.0,,3pt made,steal,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,steal,Brown Jr. STEAL (1 STL),[],Brown Jr.,0,7,,False,False,1628972.0,,turnover,2pt made,,1628972.0,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,,,1610612764.0,21900279,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,Brown Jr. 1' Running Layup (2 PTS),['pointsinthepaint'],Brown Jr.,0,9,Made,True,False,1628972.0,,steal,3pt missed,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,-7.0,11.0,1610612764.0,21900279,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,3pt,MISS Green 3PT Running Pull-Up Jump Shot,[],Green,0,9,Missed,True,False,201980.0,,2pt made,rebound,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,-231.0,-5.0,1610612747.0,21900279,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,rebound,Hachimura REBOUND (Off:0 Def:2),[],Hachimura,0,9,,False,False,1629060.0,,3pt missed,3pt missed,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,,,1610612764.0,21900279,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,3pt,MISS Brown Jr. 26' 3PT Jump Shot,[],Brown Jr.,0,9,Missed,True,False,1628972.0,,rebound,block,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,-157.0,210.0,1610612764.0,21900279,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,block,Davis BLOCK (1 BLK),[],Davis,0,9,,False,False,203076.0,,3pt missed,rebound,,,203076.0,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,rebound,McGee REBOUND (Off:0 Def:2),[],McGee,0,9,,False,False,201580.0,,block,foul,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,28,foul,Brown Jr. P.FOUL (P1.T1) (R.Mott),[],Brown Jr.,0,9,,False,False,1628972.0,,rebound,2pt made,2544.0,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,,,1610612764.0,21900279,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,2pt,James 2' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],James,2,9,Made,True,True,2544.0,203484.0,foul,turnover,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,-14.0,6.0,1610612747.0,21900279,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,turnover,Bryant Lost Ball Turnover (P1.T1),[],Bryant,2,9,,False,False,1628418.0,,2pt made,steal,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,,,1610612764.0,21900279,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,steal,Green STEAL (1 STL),[],Green,2,9,,False,False,201980.0,,turnover,turnover,,201980.0,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,34,turnover,James Bad Pass Turnover (P3.T3),[],James,2,9,,False,False,2544.0,,steal,steal,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,34,steal,Beal STEAL (1 STL),[],Beal,2,9,,False,False,203078.0,,turnover,2pt made,,203078.0,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,,,1610612764.0,21900279,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,36,2pt,Hachimura 4' Driving Bank Hook Shot (6 PTS) (Beal 2 AST),['pointsinthepaint'],Hachimura,2,11,Made,True,True,1629060.0,203078.0,steal,turnover,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,-2.0,38.0,1610612764.0,21900279,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,38,turnover,James Lost Ball Turnover (P4.T4),[],James,2,11,,False,False,2544.0,,2pt made,steal,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,38,steal,Thomas STEAL (1 STL),[],Thomas,2,11,,False,False,202738.0,,turnover,2pt missed,,202738.0,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,,,1610612764.0,21900279,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,40,2pt,MISS Hachimura 2' Cutting Layup Shot,['pointsinthepaint'],Hachimura,2,11,Missed,True,False,1629060.0,,steal,block,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,1628418|1628972|1629060|202738|203078,201580|201980|203076|203484|2544,-8.0,13.0,1610612764.0,21900279,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,40,block,Davis BLOCK (2 BLK),[],Davis,2,11,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,42,rebound,McGee REBOUND (Off:0 Def:3),[],McGee,2,11,,False,False,201580.0,,block,2pt made,,,,1628418|1628972|1629060|201580|201980|202738|203076|203078|203484|2544,201580|201980|203076|203484|2544,1628418|1628972|1629060|202738|203078,,,1610612747.0,21900279,True
