period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501207,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Ariza 23' Jump Shot (2 PTS) (Beverley 1 AST),[],Ariza,0,2,Made,True,True,2772.0,201976.0,period,turnover,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,166.0,156.0,1610612745.0,21501207,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,turnover,Wiggins Bad Pass Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,2pt made,steal,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501207,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,steal,Motiejunas STEAL (1 STL),[],Motiejunas,0,0,,False,False,202700.0,,turnover,turnover,,202700.0,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,turnover,Harden Out of Bounds Lost Ball Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,steal,foul,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,foul,Motiejunas S.FOUL (P1.T1) (K.Lane),[],Motiejunas,0,0,,False,False,202700.0,,turnover,freethrow,203476.0,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,freethrow,Dieng Free Throw 1 of 2 (1 PTS),[],Dieng,1,2,Made,False,False,203476.0,,foul,freethrow,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501207,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,freethrow,Dieng Free Throw 2 of 2 (2 PTS),[],Dieng,2,2,Made,False,False,203476.0,,freethrow,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501207,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,MISS Harden 9' Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,freethrow,rebound,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,30.0,80.0,1610612745.0,21501207,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,rebound,Motiejunas REBOUND (Off:1 Def:0),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,3pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,3pt,Harden 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),[],Harden,2,5,Made,True,True,201935.0,2730.0,rebound,foul,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,-238.0,-16.0,1610612745.0,21501207,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,foul,Howard S.FOUL (P1.T2) (E.Lewis),[],Howard,0,0,,False,False,2730.0,,3pt made,freethrow,203952.0,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,3,5,Made,False,False,203952.0,,foul,freethrow,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501207,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,freethrow,Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,4,5,Made,False,False,203952.0,,freethrow,2pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501207,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,Howard 4' Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,4,7,Made,True,True,2730.0,201935.0,freethrow,3pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,24.0,31.0,1610612745.0,21501207,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,210.0,129.0,1610612750.0,21501207,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,2pt,Ariza 2' Driving Layup (4 PTS) (Howard 2 AST),['pointsinthepaint'],Ariza,4,9,Made,True,True,2772.0,2730.0,rebound,2pt missed,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,-9.0,16.0,1610612745.0,21501207,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,2pt,MISS Towns 15' Fadeaway Jumper,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,-153.0,3.0,1610612750.0,21501207,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,23,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,2pt,Howard  Dunk (4 PTS) (Beverley 2 AST),['pointsinthepaint'],Howard,4,11,Made,True,True,2730.0,201976.0,rebound,2pt made,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,0.0,1.0,1610612745.0,21501207,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,2pt,Dieng  Cutting Dunk Shot (4 PTS) (Rubio 1 AST),['pointsinthepaint'],Dieng,6,11,Made,True,True,203476.0,201937.0,2pt made,foul,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,0.0,1.0,1610612750.0,21501207,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,27,foul,Wiggins S.FOUL (P1.T1) (K.Lane),[],Wiggins,0,0,,False,False,203952.0,,2pt made,freethrow,201935.0,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,1626157|201937|203476|203897|203952,201935|201976|202700|2730|2772,,,1610612750.0,21501207,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,freethrow,Harden Free Throw 1 of 3 (4 PTS),[],Harden,6,12,Made,False,False,201935.0,,foul,freethrow,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,30,freethrow,MISS Harden Free Throw 2 of 3,[],Harden,0,0,Missed,False,False,201935.0,,freethrow,rebound,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626157|201935|201937|201976|202700|203476|203897|203952|2730|2772,201935|201976|202700|2730|2772,1626157|201937|203476|203897|203952,,,1610612745.0,21501207,True
