period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Pierce 24' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,period,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,236.0,-2.0,1610612751.0,41300125,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Valanciunas 5' Running Bank Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,45.0,9.0,1610612761.0,41300125,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300125,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Garnett 19' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,rebound,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,89.0,172.0,1610612751.0,41300125,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,Lowry 20' Pullup Jump Shot (2 PTS),[],Lowry,2,0,Made,True,False,200768.0,,rebound,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,-73.0,181.0,1610612761.0,41300125,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Johnson 14' Jump Shot (2 PTS) (Livingston 1 AST),[],Johnson,2,2,Made,True,True,2207.0,2733.0,2pt made,foul,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,-141.0,9.0,1610612751.0,41300125,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,foul,Garnett S.FOUL (P1.T1),[],Garnett,0,0,,False,False,708.0,,2pt made,freethrow,201942.0,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300125,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,3,2,Made,False,False,201942.0,,foul,freethrow,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,4,2,Made,False,False,201942.0,,freethrow,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,2pt,MISS Johnson 22' Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,freethrow,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,142.0,170.0,1610612751.0,41300125,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,turnover,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,steal,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,2207.0,,turnover,foul,,2207.0,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300125,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,foul,Pierce Offensive Charge Foul (P1.T2),[],Pierce,0,0,,False,False,1718.0,,steal,turnover,201942.0,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300125,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,turnover,Pierce Foul Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,foul,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300125,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,2pt,MISS DeRozan 3' Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,turnover,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,-23.0,22.0,1610612761.0,41300125,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300125,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,foul,Valanciunas L.B.FOUL (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt missed,101114.0,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,2pt,MISS D. Williams 19' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,foul,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,-98.0,162.0,1610612751.0,41300125,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,2pt,MISS Valanciunas 4' Driving Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,-15.0,36.0,1610612761.0,41300125,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300125,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,2pt,MISS Livingston 12' Jump Shot,[],Livingston,0,0,Missed,True,False,2733.0,,rebound,block,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,114.0,28.0,1610612751.0,41300125,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,block,Ross BLOCK (1 BLK),[],Ross,0,0,,False,False,203082.0,,2pt missed,rebound,,,203082.0,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,30,rebound,Livingston REBOUND (Off:1 Def:0),[],Livingston,0,0,,False,False,2733.0,,block,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,,,1610612751.0,41300125,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,31,2pt,Livingston 9' Jump Shot (2 PTS),[],Livingston,4,4,Made,True,False,2733.0,,rebound,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,84.0,25.0,1610612751.0,41300125,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,2pt,Valanciunas 3' Running Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,6,4,Made,True,True,202685.0,201942.0,2pt made,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,24.0,15.0,1610612761.0,41300125,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,33,2pt,Garnett 2' Running Finger Roll Layup (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Garnett,6,6,Made,True,True,708.0,101114.0,2pt made,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101114|1718|2207|2733|708,101161|200768|201942|202685|203082,18.0,17.0,1610612751.0,41300125,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,34,2pt,Johnson 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Johnson,8,6,Made,True,False,101161.0,,2pt made,foul,,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,40.0,34.0,1610612761.0,41300125,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,35,foul,Valanciunas Shooting Block Foul (P2.T2),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,freethrow,1718.0,,,101114|101161|1718|200768|201942|202685|203082|2207|2733|708,101161|200768|201942|202685|203082,101114|1718|2207|2733|708,,,1610612761.0,41300125,True
