period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:08 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400029,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,foul,Ross S.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,period,freethrow,203901.0,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400029,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,freethrow,Payton Free Throw 1 of 2 (1 PTS),[],Payton,1,0,Made,False,False,203901.0,,foul,freethrow,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400029,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,freethrow,Payton Free Throw 2 of 2 (2 PTS),[],Payton,2,0,Made,False,False,203901.0,,freethrow,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,,,1610612753.0,21400029,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,Lowry 1' Driving Layup (2 PTS),['pointsinthepaint'],Lowry,2,2,Made,True,False,200768.0,,freethrow,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-13.0,-2.0,1610612761.0,21400029,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Vucevic 15' Jump Shot (2 PTS) (Harris 1 AST),[],Vucevic,4,2,Made,True,True,202696.0,202699.0,2pt made,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,-119.0,86.0,1610612753.0,21400029,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,DeRozan 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,4,4,Made,True,False,201942.0,,2pt made,3pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,-62.0,127.0,1610612761.0,21400029,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,3pt,Frye 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Frye,7,4,Made,True,True,101112.0,202696.0,2pt made,2pt made,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,125.0,214.0,1610612753.0,21400029,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,Valanciunas 3' Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,7,6,Made,True,False,202685.0,,3pt made,3pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,0.0,25.0,1610612761.0,21400029,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,3pt,MISS Frye 3PT Jump Shot,[],Frye,7,6,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101112|202696|202699|203095|203901,101161|200768|201942|202685|203082,-232.0,28.0,1610612753.0,21400029,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,7,6,,False,False,201942.0,,3pt missed,3pt missed,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,,,1610612761.0,21400029,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,3pt,MISS A. Johnson 28' 3PT Jump Shot,[],Johnson,7,6,Missed,True,False,101161.0,,rebound,rebound,,,,101112|101161|200768|201942|202685|202696|202699|203082|203095|203901,101161|200768|201942|202685|203082,101112|202696|202699|203095|203901,135.0,246.0,1610612761.0,21400029,True
