period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,Markkanen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Markkanen,3,0,Made,True,True,1628374.0,203200.0,period,3pt missed,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,5.0,250.0,1610612741.0,21700593,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,3,0,Missed,True,False,201569.0,,3pt made,rebound,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,155.0,196.0,1610612745.0,21700593,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,0,,False,False,1628374.0,,3pt missed,2pt missed,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,MISS Lopez 7' Turnaround Hook Shot,['pointsinthepaint'],Lopez,3,0,Missed,True,False,201577.0,,rebound,rebound,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,-68.0,11.0,1610612741.0,21700593,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,3,0,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Gordon 2' Driving Layup (2 PTS) (Capela 1 AST),['pointsinthepaint'],Gordon,3,2,Made,True,True,201569.0,203991.0,rebound,2pt missed,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,-12.0,12.0,1610612745.0,21700593,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,MISS Markkanen 5' Jump Shot,['pointsinthepaint'],Markkanen,3,2,Missed,True,False,1628374.0,,2pt made,rebound,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,-43.0,19.0,1610612741.0,21700593,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,foul,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,foul,Capela L.B.FOUL (P1.T1) (C.Washington),[],Capela,3,2,,False,False,203991.0,,rebound,2pt missed,1627739.0,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,MISS Dunn 13' Jump Shot,[],Dunn,3,2,Missed,True,False,1627739.0,,foul,rebound,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,-107.0,75.0,1610612741.0,21700593,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,3,2,,False,False,101108.0,,2pt missed,3pt made,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,3pt,Ariza 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Ariza,3,5,Made,True,True,2772.0,101108.0,rebound,2pt missed,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,234.0,20.0,1610612745.0,21700593,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,2pt,MISS Lopez 8' Driving Hook Shot,['pointsinthepaint'],Lopez,3,5,Missed,True,False,201577.0,,3pt made,rebound,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,22.0,72.0,1610612741.0,21700593,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,3,5,,False,False,203991.0,,2pt missed,3pt made,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,3pt,Ariza 24' 3PT Jump Shot (6 PTS) (Gordon 1 AST),[],Ariza,3,8,Made,True,True,2772.0,201569.0,rebound,2pt missed,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,223.0,96.0,1610612745.0,21700593,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,2pt,MISS Lopez 5' Turnaround Hook Shot,['pointsinthepaint'],Lopez,3,8,Missed,True,False,201577.0,,3pt made,block,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,7.0,48.0,1610612741.0,21700593,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,block,Capela BLOCK (1 BLK),[],Capela,3,8,,False,False,203991.0,,2pt missed,rebound,,,203991.0,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,rebound,Capela REBOUND (Off:0 Def:3),[],Capela,3,8,,False,False,203991.0,,block,2pt missed,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,2pt,MISS Capela 2' Cutting Layup Shot,['pointsinthepaint'],Capela,3,8,Missed,True,False,203991.0,,rebound,block,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,-5.0,18.0,1610612745.0,21700593,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,block,Lopez BLOCK (1 BLK),[],Lopez,3,8,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,31,rebound,Markkanen REBOUND (Off:0 Def:2),[],Markkanen,3,8,,False,False,1628374.0,,block,3pt made,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,32,3pt,Holiday 3PT Jump Shot (3 PTS) (Markkanen 1 AST),[],Holiday,6,8,Made,True,True,203200.0,1628374.0,rebound,foul,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,-225.0,13.0,1610612741.0,21700593,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,foul,Markkanen S.FOUL (P1.T1) (B.Barnaky),[],Markkanen,6,8,,False,False,1628374.0,,3pt made,freethrow,201583.0,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,freethrow,Anderson Free Throw 1 of 2 (1 PTS),[],Anderson,6,9,Made,False,False,201583.0,,foul,freethrow,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,37,freethrow,MISS Anderson Free Throw 2 of 2,[],Anderson,6,9,Missed,False,False,201583.0,,freethrow,rebound,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,6,9,,False,False,1627739.0,,freethrow,2pt missed,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,39,2pt,MISS Dunn 2' Driving Layup,['pointsinthepaint'],Dunn,6,9,Missed,True,False,1627739.0,,rebound,block,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,-3.0,19.0,1610612741.0,21700593,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,39,block,Ariza BLOCK (1 BLK),[],Ariza,6,9,,False,False,2772.0,,2pt missed,rebound,,,2772.0,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,41,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,6,9,,False,False,2772.0,,block,3pt made,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,42,3pt,Ariza 27' 3PT Jump Shot (9 PTS) (Paul 2 AST),[],Ariza,6,12,Made,True,True,2772.0,101108.0,rebound,turnover,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,-92.0,254.0,1610612745.0,21700593,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,44,turnover,Markkanen Out of Bounds Lost Ball Turnover (P1.T1),[],Markkanen,6,12,,False,False,1628374.0,,3pt made,2pt missed,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,45,2pt,MISS Capela 3' Layup,['pointsinthepaint'],Capela,6,12,Missed,True,False,203991.0,,turnover,rebound,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,-1.0,33.0,1610612745.0,21700593,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,46,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,6,12,,False,False,201577.0,,2pt missed,turnover,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,47,turnover,Holiday Step Out of Bounds Turnover (P1.T2),[],Holiday,6,12,,False,False,203200.0,,rebound,2pt missed,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,48,2pt,MISS Paul 18' Jump Shot,[],Paul,6,12,Missed,True,False,101108.0,,turnover,rebound,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,90.0,153.0,1610612745.0,21700593,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,49,rebound,Paul REBOUND (Off:1 Def:1),[],Paul,6,12,,False,False,101108.0,,2pt missed,foul,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,50,foul,Lopez S.FOUL (P1.T2) (C.Washington),[],Lopez,6,12,,False,False,201577.0,,rebound,freethrow,203991.0,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,52,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,6,12,Missed,False,False,203991.0,,foul,rebound,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,53,rebound,TEAM offensive REBOUND,['team'],,6,12,,False,False,0.0,,freethrow,freethrow,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,54,freethrow,Capela Free Throw 2 of 2 (1 PTS),['2ndchance'],Capela,6,13,Made,False,False,203991.0,,rebound,turnover,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,101108|201569|201583|203991|2772,1627739|1627756|1628374|201577|203200,,,1610612745.0,21700593,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,55,turnover,Lopez 3 Second Violation Turnover (P1.T3),[],Lopez,6,13,,False,False,201577.0,,freethrow,2pt made,,,,101108|1627739|1627756|1628374|201569|201577|201583|203200|203991|2772,1627739|1627756|1628374|201577|203200,101108|201569|201583|203991|2772,,,1610612741.0,21700593,True
