period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,200752|201574|202326|203463|203492,201144|201145|201188|201584|2216,,,1610612758.0,21400852,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,201574.0,,period,2pt missed,201144.0,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,200752|201574|202326|203463|203492,201144|201145|201188|201584|2216,,,1610612758.0,21400852,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Conley 20' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,foul,rebound,,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,201144|201145|201188|201584|2216,200752|201574|202326|203463|203492,-128.0,149.0,1610612763.0,21400852,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,200752|201574|202326|203463|203492,201144|201145|201188|201584|2216,,,1610612758.0,21400852,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,Thompson Driving Dunk (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,201574.0,202326.0,rebound,2pt made,,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,200752|201574|202326|203463|203492,201144|201145|201188|201584|2216,0.0,1.0,1610612758.0,21400852,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Gasol 12' Turnaround Jump Shot (2 PTS),[],Gasol,2,2,Made,True,False,201188.0,,2pt made,2pt made,,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,201144|201145|201188|201584|2216,200752|201574|202326|203463|203492,105.0,47.0,1610612763.0,21400852,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Gay 21' Jump Shot (2 PTS) (McCallum 1 AST),[],Gay,4,2,Made,True,True,200752.0,203492.0,2pt made,2pt missed,,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,200752|201574|202326|203463|203492,201144|201145|201188|201584|2216,-198.0,83.0,1610612758.0,21400852,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Gasol 20' Jump Shot,[],Gasol,4,2,Missed,True,False,201188.0,,2pt made,rebound,,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,201144|201145|201188|201584|2216,200752|201574|202326|203463|203492,1.0,201.0,1610612763.0,21400852,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,4,2,,False,False,201584.0,,2pt missed,2pt made,,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,201144|201145|201188|201584|2216,200752|201574|202326|203463|203492,,,1610612763.0,21400852,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Randolph 21' Jump Shot (2 PTS) (Gasol 1 AST),[],Randolph,4,4,Made,True,True,2216.0,201188.0,rebound,2pt made,,,,200752|201144|201145|201188|201574|201584|202326|203463|203492|2216,201144|201145|201188|201584|2216,200752|201574|202326|203463|203492,-153.0,145.0,1610612763.0,21400852,True
