period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,201143|201952|201960|203488|2594,101107|201945|202687|202689|203106,,,1610612737.0,21401176,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Carroll 20' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,201143|201952|201960|203488|2594,101107|201945|202687|202689|203106,203.0,3.0,1610612737.0,21401176,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt missed,,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,101107|201945|202687|202689|203106,201143|201952|201960|203488|2594,,,1610612766.0,21401176,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Ma. Williams 22' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,101107|201945|202687|202689|203106,201143|201952|201960|203488|2594,-174.0,129.0,1610612766.0,21401176,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,201143|201952|201960|203488|2594,101107|201945|202687|202689|203106,,,1610612737.0,21401176,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,turnover,Muscala Traveling Turnover (P1.T1),[],Muscala,0,0,,False,False,203488.0,,rebound,turnover,,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,201143|201952|201960|203488|2594,101107|201945|202687|202689|203106,,,1610612737.0,21401176,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,turnover,2pt made,,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,101107|201945|202687|202689|203106,201143|201952|201960|203488|2594,,,1610612766.0,21401176,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Korver 15' Running Jump Shot (2 PTS) (Carroll 1 AST),[],Korver,2,0,Made,True,True,2594.0,201960.0,turnover,foul,,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,201143|201952|201960|203488|2594,101107|201945|202687|202689|203106,13.0,154.0,1610612737.0,21401176,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,foul,Carroll S.FOUL (P1.T1),[],Carroll,2,0,,False,False,201960.0,,2pt made,freethrow,201945.0,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,201143|201952|201960|203488|2594,101107|201945|202687|202689|203106,,,1610612737.0,21401176,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,freethrow,MISS Henderson Free Throw 1 of 2,[],Henderson,2,0,Missed,False,False,201945.0,,foul,rebound,,,,101107|201143|201945|201952|201960|202687|202689|203106|203488|2594,101107|201945|202687|202689|203106,201143|201952|201960|203488|2594,,,1610612766.0,21401176,True
