period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,,,1610612743.0,21900958,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Connaughton Lost Ball Turnover (P1.T1),[],Connaughton,0,0,,False,False,1626192.0,,period,steal,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,,,1610612749.0,21900958,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203914.0,,turnover,3pt missed,,203914.0,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,,,1610612743.0,21900958,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Millsap 24' 3PT Running Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,steal,rebound,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,-178.0,168.0,1610612743.0,21900958,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,,,1610612749.0,21900958,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,MISS R. Lopez 3' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,31.0,10.0,1610612749.0,21900958,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt made,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,,,1610612743.0,21900958,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Barton 14' Fadeaway Jumper (2 PTS),[],Barton,2,0,Made,True,False,203115.0,,rebound,3pt missed,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,-141.0,-5.0,1610612743.0,21900958,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,3pt,MISS Brown 25' 3PT Pullup Jump Shot,[],Brown,2,0,Missed,True,False,1628425.0,,2pt made,rebound,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,51.0,246.0,1610612749.0,21900958,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203914.0,,3pt missed,3pt missed,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,,,1610612743.0,21900958,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,MISS Jokic 24' 3PT Jump Shot,[],Jokic,2,0,Missed,True,False,203999.0,,rebound,rebound,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,-214.0,110.0,1610612743.0,21900958,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203648.0,,3pt missed,3pt made,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,,,1610612749.0,21900958,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,3pt,R. Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Lopez,2,3,Made,True,True,201577.0,203648.0,rebound,2pt missed,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,222.0,31.0,1610612749.0,21900958,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,2pt,MISS Murray 11' Driving Floating Jump Shot,['pointsinthepaint'],Murray,2,3,Missed,True,False,1627750.0,,3pt made,rebound,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,-22.0,109.0,1610612743.0,21900958,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,R. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,3,,False,False,201577.0,,2pt missed,3pt made,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,,,1610612749.0,21900958,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,3pt,R. Lopez 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),[],Lopez,2,6,Made,True,True,201577.0,203648.0,rebound,3pt made,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,233.0,32.0,1610612749.0,21900958,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,3pt,Millsap 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Millsap,5,6,Made,True,True,200794.0,203999.0,3pt made,2pt made,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,234.0,8.0,1610612743.0,21900958,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,2pt,Antetokounmpo 10' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Antetokounmpo,5,8,Made,True,False,203648.0,,3pt made,foul,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,-27.0,100.0,1610612749.0,21900958,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,foul,Connaughton P.FOUL (P1.T1) (B.Forte),[],Connaughton,5,8,,False,False,1626192.0,,2pt made,2pt made,203914.0,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,,,1610612749.0,21900958,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,29,2pt,Harris 3' Driving Layup (2 PTS) (Barton 1 AST),['pointsinthepaint'],Harris,7,8,Made,True,True,203914.0,203115.0,foul,3pt missed,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,17.0,24.0,1610612743.0,21900958,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,3pt,MISS Connaughton 26' 3PT Jump Shot,[],Connaughton,7,8,Missed,True,False,1626192.0,,2pt made,rebound,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,111.0,232.0,1610612749.0,21900958,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,7,8,,False,False,1627750.0,,3pt missed,3pt made,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,,,1610612743.0,21900958,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,33,3pt,Millsap 3PT Jump Shot (6 PTS) (Murray 1 AST),[],Millsap,10,8,Made,True,True,200794.0,1627750.0,rebound,foul,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,229.0,13.0,1610612743.0,21900958,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,35,foul,Millsap S.FOUL (P1.T1) (B.Forte),[],Millsap,10,8,,False,False,200794.0,,3pt made,freethrow,203648.0,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1627750|200794|203115|203914|203999,1626192|1628425|201577|202083|203648,,,1610612743.0,21900958,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,37,freethrow,Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,10,9,Made,False,False,203648.0,,foul,freethrow,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,,,1610612749.0,21900958,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,40,freethrow,MISS Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,10,9,Missed,False,False,203648.0,,freethrow,substitution,,,,1626192|1627750|1628425|200794|201577|202083|203115|203648|203914|203999,1626192|1628425|201577|202083|203648,1627750|200794|203115|203914|203999,,,1610612749.0,21900958,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,38,substitution,SUB out: R. Lopez,[],Lopez,10,9,,False,False,201577.0,,freethrow,substitution,,,,1626192|1627750|1628425|200794|202083|203115|203648|203914|203999,1626192|1628425|202083|203648,1627750|200794|203115|203914|203999,,,1610612749.0,21900958,False
