period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,188,substitution,SUB in: O. Ighodaro,[],Ighodaro,39,26,,False,False,1642345,,substitution,substitution,,,,1626164|1628374|1628960|1631109|1641707|1641729|1642345|1642346|1642383|203994,1626164|1628960|1631109|1642345|1642346,1628374|1641707|1641729|1642383|203994,,,1610612756.0,22500120
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,189,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,39,26,,False,False,1641729,,substitution,substitution,,,,1626164|1628374|1628960|1631109|1641707|1642345|1642346|1642383|203994,1628374|1641707|1642383|203994,1626164|1628960|1631109|1642345|1642346,,,1610612762.0,22500120
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,190,substitution,SUB in: K. George,[],George,39,26,,False,False,1641718,,substitution,rebound,,,,1626164|1628374|1628960|1631109|1641707|1641718|1642345|1642346|1642383|203994,1628374|1641707|1641718|1642383|203994,1626164|1628960|1631109|1642345|1642346,,,1610612762.0,22500120
1,PT00M00.00S,00:00,Q1 00:00,36.0,193,rebound,TEAM offensive REBOUND,['team'],,39,27,,False,False,0,,substitution,substitution,,,,1626164|1628374|1628960|1631109|1641707|1641718|1642345|1642346|1642383|203994,1628374|1641707|1641718|1642383|203994,1626164|1628960|1631109|1642345|1642346,,,1610612762.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: T. Hendricks,['startperiod'],Hendricks,39,27,,False,False,1641707,,rebound,substitution,,,,1626164|1628374|1628960|1631109|1641718|1642345|1642346|1642383|203994,1628374|1641718|1642383|203994,1626164|1628960|1631109|1642345|1642346,,,1610612762.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: K. George,['startperiod'],George,39,27,,False,False,1641718,,substitution,substitution,,,,1626164|1628374|1628960|1631109|1642345|1642346|1642383|203994,1628374|1642383|203994,1626164|1628960|1631109|1642345|1642346,,,1610612762.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB out: M. Williams,['startperiod'],Williams,39,27,,False,False,1631109,,substitution,substitution,,,,1626164|1628374|1628960|1642345|1642346|1642383|203994,1626164|1628960|1642345|1642346,1628374|1642383|203994,,,1610612756.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB out: D. Booker,['startperiod'],Booker,39,27,,False,False,1626164,,substitution,substitution,,,,1628374|1628960|1642345|1642346|1642383|203994,1628960|1642345|1642346,1628374|1642383|203994,,,1610612756.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB out: R. Dunn,['startperiod'],Dunn,39,27,,False,False,1642346,,substitution,substitution,,,,1628374|1628960|1642345|1642383|203994,1628960|1642345,1628374|1642383|203994,,,1610612756.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: S. Mykhailiuk,['startperiod'],Mykhailiuk,39,27,,False,False,1629004,,substitution,substitution,,,,1628374|1628960|1629004|1642345|1642383|203994,1628374|1629004|1642383|203994,1628960|1642345,,,1610612762.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB in: K. Filipowski,['startperiod'],Filipowski,39,27,,False,False,1642271,,substitution,substitution,,,,1628374|1628960|1629004|1642271|1642345|1642383|203994,1628374|1629004|1642271|1642383|203994,1628960|1642345,,,1610612762.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB in: N. Richards,['startperiod'],Richards,39,27,,False,False,1630208,,substitution,substitution,,,,1628374|1628960|1629004|1630208|1642271|1642345|1642383|203994,1628960|1630208|1642345,1628374|1629004|1642271|1642383|203994,,,1610612756.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB in: C. Gillespie,['startperiod'],Gillespie,39,27,,False,False,1631221,,substitution,substitution,,,,1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1628960|1630208|1631221|1642345,1628374|1629004|1642271|1642383|203994,,,1610612756.0,22500120
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB in: R. O'Neale,['startperiod'],O'Neale,39,27,,False,False,1626220,,substitution,foul,,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1629004|1642271|1642383|203994,,,1610612756.0,22500120
2,PT11M45.00S,11:45,Q2 11:45,34.25,206,foul,W. Clayton Jr. personal FOUL (2 PF),[],Clayton Jr.,39,27,,False,False,1642383,,substitution,3pt missed,1631221.0,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1628374|1629004|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,208,3pt,MISS C. Gillespie 25' 3PT,[],Gillespie,39,27,Missed,True,False,1631221,,foul,rebound,,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1629004|1642271|1642383|203994,-97.0,237.0,1610612756.0,22500120
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,209,rebound,TEAM defensive REBOUND,['team'],,39,27,,False,False,0,,3pt missed,foul,,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1628374|1629004|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,210,foul,O. Ighodaro loose ball personal FOUL (1 PF),[],Ighodaro,39,27,,False,False,1642345,,rebound,turnover,1642271.0,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1629004|1642271|1642383|203994,,,1610612756.0,22500120
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,212,turnover,S. Mykhailiuk bad pass out-of-bounds TURNOVER (1 TO),[],Mykhailiuk,39,27,,False,False,1629004,,foul,turnover,,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1628374|1629004|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT11M15.00S,11:15,Q2 11:15,34.75,213,turnover,C. Gillespie bad pass TURNOVER (1 TO),[],Gillespie,39,27,,False,False,1631221,,turnover,steal,,1629004.0,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1629004|1642271|1642383|203994,,,1610612756.0,22500120
2,PT11M15.00S,11:15,Q2 11:15,34.75,214,steal,S. Mykhailiuk STEAL (3 STL),[],Mykhailiuk,39,27,,False,False,1629004,,turnover,2pt missed,,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1628374|1629004|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,215,2pt,MISS W. Clayton Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Clayton Jr.,39,27,Missed,True,False,1642383,,steal,rebound,,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1628374|1629004|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,-33.0,17.0,1610612762.0,22500120
2,PT11M06.00S,11:06,Q2 11:06,34.9,216,rebound,J. Nurkić REBOUND (Off:2 Def:4),[],Nurkić,39,27,,False,False,203994,,2pt missed,2pt made,,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1628374|1629004|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT11M06.00S,11:06,Q2 11:06,34.9,217,2pt,J. Nurkić putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Nurkić,41,27,Made,True,False,203994,,rebound,foul,,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1628374|1629004|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,0.0,0.0,1610612762.0,22500120
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,218,foul,N. Richards offensive FOUL (1 PF),[],Richards,41,27,,False,False,1630208,,2pt made,turnover,203994.0,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1629004|1642271|1642383|203994,,,1610612756.0,22500120
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,220,turnover,N. Richards offensive foul TURNOVER (1 TO),[],Richards,41,27,,False,False,1630208,,foul,substitution,,,,1626220|1628374|1628960|1629004|1630208|1631221|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1629004|1642271|1642383|203994,,,1610612756.0,22500120
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,221,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,41,27,,False,False,1629004,,turnover,substitution,,,,1626220|1628374|1628960|1630208|1631221|1642271|1642345|1642383|203994,1628374|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,222,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,41,27,,False,False,1641729,,substitution,3pt missed,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,223,3pt,MISS B. Sensabaugh 25' pullup 3PT,['fromturnover'],Sensabaugh,41,27,Missed,True,False,1641729,,substitution,rebound,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,-89.0,242.0,1610612762.0,22500120
2,PT10M39.00S,10:39,Q2 10:39,33.35,224,rebound,K. Filipowski REBOUND (Off:2 Def:1),[],Filipowski,41,27,,False,False,1642271,,3pt missed,3pt missed,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,225,3pt,MISS B. Sensabaugh 25' 3PT,"['fromturnover', '2ndchance']",Sensabaugh,41,27,Missed,True,False,1641729,,rebound,rebound,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,-145.0,206.0,1610612762.0,22500120
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,226,rebound,J. Nurkić REBOUND (Off:3 Def:4),[],Nurkić,41,27,,False,False,203994,,3pt missed,3pt missed,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,227,3pt,MISS W. Clayton Jr. 25' pullup 3PT,"['fromturnover', '2ndchance']",Clayton Jr.,41,27,Missed,True,False,1642383,,rebound,rebound,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,70.0,244.0,1610612762.0,22500120
2,PT10M27.00S,10:27,Q2 10:27,33.55,228,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,41,27,,False,False,1630208,,3pt missed,3pt missed,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641729|1642271|1642383|203994,,,1610612756.0,22500120
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,229,3pt,MISS C. Gillespie 25' 3PT,[],Gillespie,41,27,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641729|1642271|1642383|203994,-146.0,214.0,1610612756.0,22500120
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,230,rebound,J. Nurkić REBOUND (Off:3 Def:5),[],Nurkić,41,27,,False,False,203994,,3pt missed,2pt made,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,231,2pt,B. Sensabaugh running Layup (2 PTS) (J. Nurkić 1 AST),"['pointsinthepaint', 'fastbreak']",Sensabaugh,43,27,Made,True,True,1641729,203994.0,rebound,foul,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,28.0,5.0,1610612762.0,22500120
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,233,foul,R. O'Neale shooting personal FOUL (1 PF) (Sensabaugh 1 FT),['1freethrow'],O'Neale,43,27,,False,False,1626220,,2pt made,freethrow,1641729.0,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641729|1642271|1642383|203994,,,1610612756.0,22500120
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,235,freethrow,B. Sensabaugh Free Throw 1 of 1 (3 PTS),['fastbreak'],Sensabaugh,44,27,Made,False,False,1641729,,foul,3pt missed,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,236,3pt,MISS G. Allen 25' 3PT,[],Allen,44,27,Missed,True,False,1628960,,freethrow,rebound,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641729|1642271|1642383|203994,217.0,135.0,1610612756.0,22500120
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,237,rebound,TEAM offensive REBOUND,['team'],,44,27,,False,False,0,,3pt missed,foul,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641729|1642271|1642383|203994,,,1610612756.0,22500120
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,238,foul,W. Clayton Jr. loose ball personal FOUL (3 PF),[],Clayton Jr.,44,27,,False,False,1642383,,rebound,substitution,1630208.0,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|1642383|203994,1628374|1641729|1642271|1642383|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,240,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,44,27,,False,False,1642383,,foul,substitution,,,,1626220|1628374|1628960|1630208|1631221|1641729|1642271|1642345|203994,1628374|1641729|1642271|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,241,substitution,SUB in: K. George,[],George,44,27,,False,False,1641718,,substitution,2pt made,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1628374|1641718|1641729|1642271|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT09M51.00S,09:51,Q2 09:51,32.15,242,2pt,O. Ighodaro cutting DUNK (2 PTS) (C. Gillespie 5 AST),"['pointsinthepaint', '2ndchance']",Ighodaro,44,29,Made,True,True,1642345,1631221.0,substitution,2pt missed,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641718|1641729|1642271|203994,34.0,10.0,1610612756.0,22500120
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,244,2pt,MISS L. Markkanen 14' step back Shot,[],Markkanen,44,29,Missed,True,False,1628374,,2pt made,rebound,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1628374|1641718|1641729|1642271|203994,1626220|1628960|1630208|1631221|1642345,-82.0,113.0,1610612762.0,22500120
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,245,rebound,R. O'Neale REBOUND (Off:3 Def:2),[],O'Neale,44,29,,False,False,1626220,,2pt missed,2pt made,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641718|1641729|1642271|203994,,,1610612756.0,22500120
2,PT09M24.00S,09:24,Q2 09:24,32.6,246,2pt,N. Richards Hook (2 PTS) (C. Gillespie 6 AST),['pointsinthepaint'],Richards,44,31,Made,True,True,1630208,1631221.0,rebound,2pt missed,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641718|1641729|1642271|203994,-27.0,31.0,1610612756.0,22500120
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,248,2pt,MISS K. Filipowski 14' turnaround fadeaway Shot,[],Filipowski,44,31,Missed,True,False,1642271,,2pt made,rebound,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1628374|1641718|1641729|1642271|203994,1626220|1628960|1630208|1631221|1642345,6.0,141.0,1610612762.0,22500120
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,249,rebound,L. Markkanen REBOUND (Off:2 Def:2),[],Markkanen,44,31,,False,False,1628374,,2pt missed,2pt missed,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1628374|1641718|1641729|1642271|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,250,2pt,MISS L. Markkanen putback Layup,"['pointsinthepaint', '2ndchance']",Markkanen,44,31,Missed,True,False,1628374,,rebound,rebound,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1628374|1641718|1641729|1642271|203994,1626220|1628960|1630208|1631221|1642345,0.0,0.0,1610612762.0,22500120
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,251,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,44,31,,False,False,1630208,,2pt missed,3pt made,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641718|1641729|1642271|203994,,,1610612756.0,22500120
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,252,3pt,R. O'Neale 26' 3PT pullup (3 PTS) (G. Allen 1 AST),[],O'Neale,44,34,Made,True,True,1626220,1628960.0,rebound,timeout,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1626220|1628960|1630208|1631221|1642345,1628374|1641718|1641729|1642271|203994,222.0,137.0,1610612756.0,22500120
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,254,timeout,UTA Timeout,"['team', 'mandatory']",,44,34,,False,False,0,,3pt made,substitution,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345|203994,1628374|1641718|1641729|1642271|203994,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,255,substitution,SUB out: J. Nurkić,[],Nurkić,44,34,,False,False,203994,,timeout,substitution,,,,1626220|1628374|1628960|1630208|1631221|1641718|1641729|1642271|1642345,1628374|1641718|1641729|1642271,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,256,substitution,SUB in: W. Kessler,[],Kessler,44,34,,False,False,1631117,,substitution,2pt made,,,,1626220|1628374|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1628374|1631117|1641718|1641729|1642271,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,257,2pt,K. George driving Layup (10 PTS),['pointsinthepaint'],George,46,34,Made,True,False,1641718,,substitution,2pt missed,,,,1626220|1628374|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1628374|1631117|1641718|1641729|1642271,1626220|1628960|1630208|1631221|1642345,23.0,13.0,1610612762.0,22500120
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,258,2pt,MISS O. Ighodaro 6' driving Hook,['pointsinthepaint'],Ighodaro,46,34,Missed,True,False,1642345,,2pt made,rebound,,,,1626220|1628374|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1626220|1628960|1630208|1631221|1642345,1628374|1631117|1641718|1641729|1642271,18.0,61.0,1610612756.0,22500120
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,259,rebound,N. Richards REBOUND (Off:1 Def:2),[],Richards,46,34,,False,False,1630208,,2pt missed,2pt missed,,,,1626220|1628374|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1626220|1628960|1630208|1631221|1642345,1628374|1631117|1641718|1641729|1642271,,,1610612756.0,22500120
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,260,2pt,MISS N. Richards putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Richards,46,34,Missed,True,False,1630208,,rebound,block,,,1631117.0,1626220|1628374|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1626220|1628960|1630208|1631221|1642345,1628374|1631117|1641718|1641729|1642271,0.0,0.0,1610612756.0,22500120
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,261,block,W. Kessler BLOCK (2 BLK),[],Kessler,46,34,,False,False,1631117,,2pt missed,rebound,,,,1626220|1628374|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1628374|1631117|1641718|1641729|1642271,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,262,rebound,N. Richards REBOUND (Off:2 Def:2),[],Richards,46,34,,False,False,1630208,,block,2pt made,,,,1626220|1628374|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1626220|1628960|1630208|1631221|1642345,1628374|1631117|1641718|1641729|1642271,,,1610612756.0,22500120
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,263,2pt,N. Richards putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Richards,46,36,Made,True,False,1630208,,rebound,foul,,,,1626220|1628374|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1626220|1628960|1630208|1631221|1642345,1628374|1631117|1641718|1641729|1642271,0.0,0.0,1610612756.0,22500120
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,264,foul,R. O'Neale personal FOUL (2 PF),[],O'Neale,46,36,,False,False,1626220,,2pt made,substitution,1631117.0,,,1626220|1628374|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1626220|1628960|1630208|1631221|1642345,1628374|1631117|1641718|1641729|1642271,,,1610612756.0,22500120
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,266,substitution,SUB out: L. Markkanen,[],Markkanen,46,36,,False,False,1628374,,foul,substitution,,,,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345,1631117|1641718|1641729|1642271,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,267,substitution,SUB in: A. Bailey,[],Bailey,46,36,,False,False,1642846,,substitution,2pt missed,,,,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345|1642846,1631117|1641718|1641729|1642271|1642846,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,268,2pt,MISS K. Filipowski 7' pullup Shot - blocked,['pointsinthepaint'],Filipowski,46,36,Missed,True,False,1642271,,substitution,block,,,1630208.0,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345|1642846,1631117|1641718|1641729|1642271|1642846,1626220|1628960|1630208|1631221|1642345,4.0,78.0,1610612762.0,22500120
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,269,block,N. Richards BLOCK (1 BLK),[],Richards,46,36,,False,False,1630208,,2pt missed,rebound,,,,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345|1642846,1626220|1628960|1630208|1631221|1642345,1631117|1641718|1641729|1642271|1642846,,,1610612756.0,22500120
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,270,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,46,36,,False,False,1642345,,block,2pt made,,,,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345|1642846,1626220|1628960|1630208|1631221|1642345,1631117|1641718|1641729|1642271|1642846,,,1610612756.0,22500120
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,271,2pt,G. Allen 6' running Layup (10 PTS) (R. O'Neale 2 AST),"['fastbreak', 'pointsinthepaint']",Allen,46,38,Made,True,True,1628960,1626220.0,rebound,foul,,,,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345|1642846,1626220|1628960|1630208|1631221|1642345,1631117|1641718|1641729|1642271|1642846,-37.0,50.0,1610612756.0,22500120
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,273,foul,K. George shooting personal FOUL (3 PF) (Allen 1 FT),['1freethrow'],George,46,38,,False,False,1641718,,2pt made,freethrow,1628960.0,,,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345|1642846,1631117|1641718|1641729|1642271|1642846,1626220|1628960|1630208|1631221|1642345,,,1610612762.0,22500120
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,275,freethrow,G. Allen Free Throw 1 of 1 (11 PTS),['fastbreak'],Allen,46,39,Made,False,False,1628960,,foul,3pt missed,,,,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345|1642846,1626220|1628960|1630208|1631221|1642345,1631117|1641718|1641729|1642271|1642846,,,1610612756.0,22500120
2,PT07M39.00S,07:39,Q2 07:39,30.35,276,3pt,MISS K. George 25' pullup 3PT,[],George,46,39,Missed,True,False,1641718,,freethrow,rebound,,,,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345|1642846,1631117|1641718|1641729|1642271|1642846,1626220|1628960|1630208|1631221|1642345,-33.0,254.0,1610612762.0,22500120
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,277,rebound,TEAM defensive REBOUND,['team'],,46,39,,False,False,0,,3pt missed,3pt made,,,,1626220|1628960|1630208|1631117|1631221|1641718|1641729|1642271|1642345|1642846,1626220|1628960|1630208|1631221|1642345,1631117|1641718|1641729|1642271|1642846,,,1610612756.0,22500120
