period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1626168|1627749|1627854|200746|201942,1627737|1627814|202692|203110|203922,,,1610612759.0,21900502,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,DeRozan 1' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,0,Made,True,False,201942.0,,period,2pt missed,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1626168|1627749|1627854|200746|201942,1627737|1627814|202692|203110|203922,14.0,1.0,1610612759.0,21900502,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Robinson III 19' Turnaround Jump Shot,[],Robinson III,2,0,Missed,True,False,203922.0,,2pt made,rebound,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1627737|1627814|202692|203110|203922,1626168|1627749|1627854|200746|201942,-9.0,194.0,1610612744.0,21900502,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749.0,,2pt missed,2pt missed,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1626168|1627749|1627854|200746|201942,1627737|1627814|202692|203110|203922,,,1610612759.0,21900502,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,MISS DeRozan 5' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,2,0,Missed,True,False,201942.0,,rebound,rebound,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1626168|1627749|1627854|200746|201942,1627737|1627814|202692|203110|203922,-46.0,23.0,1610612759.0,21900502,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,0,,False,False,1627814.0,,2pt missed,2pt made,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1627737|1627814|202692|203110|203922,1626168|1627749|1627854|200746|201942,,,1610612744.0,21900502,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,Robinson III 2' Running Layup (2 PTS) (Lee 1 AST),['pointsinthepaint'],Robinson III,2,2,Made,True,True,203922.0,1627814.0,rebound,2pt missed,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1627737|1627814|202692|203110|203922,1626168|1627749|1627854|200746|201942,16.0,13.0,1610612744.0,21900502,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS Lyles 2' Driving Layup,['pointsinthepaint'],Lyles,2,2,Missed,True,False,1626168.0,,2pt made,block,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1626168|1627749|1627854|200746|201942,1627737|1627814|202692|203110|203922,-19.0,-5.0,1610612759.0,21900502,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,block,Chriss BLOCK (1 BLK),[],Chriss,2,2,,False,False,1627737.0,,2pt missed,rebound,,,1627737.0,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1627737|1627814|202692|203110|203922,1626168|1627749|1627854|200746|201942,,,1610612744.0,21900502,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203110.0,,block,3pt missed,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1627737|1627814|202692|203110|203922,1626168|1627749|1627854|200746|201942,,,1610612744.0,21900502,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,3pt,MISS Green 26' 3PT Jump Shot,[],Green,2,2,Missed,True,False,203110.0,,rebound,rebound,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1627737|1627814|202692|203110|203922,1626168|1627749|1627854|200746|201942,-103.0,242.0,1610612744.0,21900502,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,2,2,,False,False,1627854.0,,3pt missed,2pt missed,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1626168|1627749|1627854|200746|201942,1627737|1627814|202692|203110|203922,,,1610612759.0,21900502,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,MISS Murray 8' Driving Floating Jump Shot,['pointsinthepaint'],Murray,2,2,Missed,True,False,1627749.0,,rebound,rebound,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1626168|1627749|1627854|200746|201942,1627737|1627814|202692|203110|203922,-65.0,44.0,1610612759.0,21900502,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,rebound,Green REBOUND (Off:0 Def:2),[],Green,2,2,,False,False,203110.0,,2pt missed,2pt missed,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1627737|1627814|202692|203110|203922,1626168|1627749|1627854|200746|201942,,,1610612744.0,21900502,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,2pt,MISS Burks 3' Driving Layup,['pointsinthepaint'],Burks,2,2,Missed,True,False,202692.0,,rebound,block,,,,1626168|1627737|1627749|1627814|1627854|200746|201942|202692|203110|203922,1627737|1627814|202692|203110|203922,1626168|1627749|1627854|200746|201942,-18.0,27.0,1610612744.0,21900502,True
