period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,163.0,74.0,1610612759.0,21400790,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,0,0,,False,False,201571.0,,2pt missed,2pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Drummond 7' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,-68.0,14.0,1610612765.0,21400790,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,,,1610612759.0,21400790,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,turnover,Parker Out of Bounds Lost Ball Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,rebound,2pt made,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,,,1610612759.0,21400790,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Caldwell-Pope 1' Driving Layup (2 PTS),['pointsinthepaint'],Caldwell-Pope,2,0,Made,True,False,203484.0,,turnover,2pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,6.0,-2.0,1610612765.0,21400790,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Leonard 20' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,-13.0,197.0,1610612759.0,21400790,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,2pt missed,foul,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,foul,Augustin OFF.Foul (P1),[],Augustin,0,0,,False,False,201571.0,,rebound,turnover,203382.0,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,turnover,Augustin Foul Turnover (P1.T1),[],Augustin,0,0,,False,False,201571.0,,foul,2pt made,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,2pt,Baynes 1' Alley Oop Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Baynes,2,2,Made,True,True,203382.0,1495.0,turnover,2pt made,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,1.0,-6.0,1610612759.0,21400790,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,Drummond  Layup (2 PTS) (Monroe 1 AST),['pointsinthepaint'],Drummond,4,2,Made,True,True,203083.0,202328.0,2pt made,2pt made,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,4.0,0.0,1610612765.0,21400790,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,2pt,Baynes  Layup (4 PTS),['pointsinthepaint'],Baynes,4,4,Made,True,False,203382.0,,2pt made,foul,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,0.0,4.0,1610612759.0,21400790,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,15,foul,Leonard P.FOUL (P1.T1),[],Leonard,0,0,,False,False,202695.0,,2pt made,2pt made,202328.0,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,,,1610612759.0,21400790,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,2pt,Monroe 1' Finger Roll Layup (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Monroe,6,4,Made,True,True,202328.0,201571.0,foul,2pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,-5.0,3.0,1610612765.0,21400790,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,17,2pt,MISS Duncan 19' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,160.0,93.0,1610612759.0,21400790,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,18,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,2pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,2pt,MISS Augustin 4' Jump Shot,['pointsinthepaint'],Augustin,0,0,Missed,True,False,201571.0,,rebound,block,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,-30.0,23.0,1610612765.0,21400790,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,,,1610612759.0,21400790,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,20,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,block,3pt made,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,,,1610612759.0,21400790,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,21,3pt,Green 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Green,6,7,Made,True,True,201980.0,2225.0,rebound,3pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,222.0,124.0,1610612759.0,21400790,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,22,3pt,MISS Singler 27' 3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,3pt made,rebound,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,17.0,265.0,1610612765.0,21400790,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,23,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,24,2pt,MISS Drummond 3' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,block,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,-27.0,17.0,1610612765.0,21400790,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,24,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,,,1610612759.0,21400790,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,25,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,block,2pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,33,2pt,MISS Monroe 2' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,block,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,11.0,19.0,1610612765.0,21400790,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,33,block,Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,202695.0,,2pt missed,rebound,,,202695.0,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,1495|201980|202695|203382|2225,201571|202328|202713|203083|203484,,,1610612759.0,21400790,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,39,rebound,Monroe REBOUND (Off:2 Def:0),[],Monroe,0,0,,False,False,202328.0,,block,2pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,26,2pt,MISS Monroe 4' Hook Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,-29.0,28.0,1610612765.0,21400790,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,27,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,,,1610612765.0,21400790,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,28,2pt,MISS Drummond  Tip Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1495|201571|201980|202328|202695|202713|203083|203382|203484|2225,201571|202328|202713|203083|203484,1495|201980|202695|203382|2225,-2.0,4.0,1610612765.0,21400790,True
