period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800152,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Murray 15' Fadeaway Jumper,[],Murray,0,0,Missed,True,False,1627750.0,,period,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,141.0,46.0,1610612743.0,41800152,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800152,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS DeRozan 6' Turnaround Hook Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,12.0,59.0,1610612759.0,41800152,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,0,,False,False,1627751.0,,2pt missed,2pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800152,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,MISS Poeltl 1' Tip Layup Shot,['pointsinthepaint'],Poeltl,0,0,Missed,True,False,1627751.0,,rebound,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,0.0,-6.0,1610612759.0,41800152,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115.0,,2pt missed,turnover,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800152,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800152,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,steal,DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942.0,,turnover,3pt missed,,201942.0,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800152,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,3pt,MISS Aldridge 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,steal,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,-222.0,-13.0,1610612759.0,41800152,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,3pt missed,foul,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800152,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,foul,Aldridge P.FOUL (P1.T1) (D.Collins),[],Aldridge,0,0,,False,False,200746.0,,rebound,2pt missed,203115.0,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800152,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,2pt,MISS Barton 8' Driving Floating Jump Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,foul,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,13.0,80.0,1610612743.0,41800152,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,20,rebound,Poeltl REBOUND (Off:1 Def:1),[],Poeltl,0,0,,False,False,1627751.0,,2pt missed,turnover,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800152,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,21,turnover,Poeltl Lost Ball Turnover (P1.T1),[],Poeltl,0,0,,False,False,1627751.0,,rebound,steal,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800152,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,21,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt missed,,200794.0,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800152,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,23,2pt,MISS Jokic 2' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,steal,rebound,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,16.0,13.0,1610612743.0,41800152,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,24,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,foul,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800152,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,25,foul,DeRozan S.FOUL (P1.T2) (J.Capers),[],DeRozan,0,0,,False,False,201942.0,,rebound,freethrow,200794.0,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627751|1627854|1628401|200746|201942,1627750|200794|203115|203914|203999,,,1610612759.0,41800152,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,27,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,1,0,Made,False,False,200794.0,,foul,freethrow,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800152,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,28,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,2,0,Made,False,False,200794.0,,freethrow,2pt missed,,,,1627750|1627751|1627854|1628401|200746|200794|201942|203115|203914|203999,1627750|200794|203115|203914|203999,1627751|1627854|1628401|200746|201942,,,1610612743.0,41800152,True
