period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,101179|1626164|200782|203458|2199,202330|202714|203497|203918|204060,,,1610612756.0,21501149,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,period,rebound,,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,202330|202714|203497|203918|204060,101179|1626164|200782|203458|2199,58.0,237.0,1610612762.0,21501149,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,3pt missed,2pt made,,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,101179|1626164|200782|203458|2199,202330|202714|203497|203918|204060,,,1610612756.0,21501149,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Chandler  Dunk (2 PTS) (Price 1 AST),['pointsinthepaint'],Chandler,2,0,Made,True,True,2199.0,101179.0,rebound,2pt missed,,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,101179|1626164|200782|203458|2199,202330|202714|203497|203918|204060,0.0,1.0,1610612756.0,21501149,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS Mack 10' Driving Floating Bank Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,2pt made,rebound,,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,202330|202714|203497|203918|204060,101179|1626164|200782|203458|2199,92.0,31.0,1610612762.0,21501149,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,101179|1626164|200782|203458|2199,202330|202714|203497|203918|204060,,,1610612756.0,21501149,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,3pt,MISS Price 25' 3PT Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,rebound,rebound,,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,101179|1626164|200782|203458|2199,202330|202714|203497|203918|204060,-119.0,218.0,1610612756.0,21501149,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,foul,,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,202330|202714|203497|203918|204060,101179|1626164|200782|203458|2199,,,1610612762.0,21501149,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,foul,Booker S.FOUL (P1.T1) (T.Ford),[],Booker,0,0,,False,False,1626164.0,,rebound,freethrow,202330.0,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,101179|1626164|200782|203458|2199,202330|202714|203497|203918|204060,,,1610612756.0,21501149,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,2,1,Made,False,False,202330.0,,foul,freethrow,,,,101179|1626164|200782|202330|202714|203458|203497|203918|204060|2199,202330|202714|203497|203918|204060,101179|1626164|200782|203458|2199,,,1610612762.0,21501149,True
