period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1627854|1628401|200746,,,1610612760.0,21900805,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Adams 9' Hook Shot (2 PTS),['pointsinthepaint'],Adams,2,0,Made,True,False,203500.0,,period,3pt missed,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1627854|1628401|200746,-63.0,58.0,1610612760.0,21900805,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,3pt,MISS Forbes 26' 3PT Jump Shot,[],Forbes,2,0,Missed,True,False,1627854.0,,2pt made,rebound,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,1626168|1627749|1627854|1628401|200746,101108|1628983|1629652|201568|203500,27.0,260.0,1610612759.0,21900805,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500.0,,3pt missed,2pt missed,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1627854|1628401|200746,,,1610612760.0,21900805,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Adams 1' Layup,['pointsinthepaint'],Adams,2,0,Missed,True,False,203500.0,,rebound,block,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1627854|1628401|200746,13.0,7.0,1610612760.0,21900805,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,block,Lyles BLOCK (1 BLK),[],Lyles,2,0,,False,False,1626168.0,,2pt missed,rebound,,,1626168.0,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,1626168|1627749|1627854|1628401|200746,101108|1628983|1629652|201568|203500,,,1610612759.0,21900805,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,0,,False,False,200746.0,,block,2pt made,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,1626168|1627749|1627854|1628401|200746,101108|1628983|1629652|201568|203500,,,1610612759.0,21900805,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Murray 1' Running Layup (2 PTS),['pointsinthepaint'],Murray,2,2,Made,True,False,1627749.0,,rebound,foul,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,1626168|1627749|1627854|1628401|200746,101108|1628983|1629652|201568|203500,13.0,3.0,1610612759.0,21900805,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,foul,Murray P.FOUL (P1.T1) (E.Lewis),[],Murray,2,2,,False,False,1627749.0,,2pt made,2pt missed,203500.0,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,1626168|1627749|1627854|1628401|200746,101108|1628983|1629652|201568|203500,,,1610612759.0,21900805,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,MISS Adams 6' Hook Shot,['pointsinthepaint'],Adams,2,2,Missed,True,False,203500.0,,foul,rebound,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1627854|1628401|200746,4.0,60.0,1610612760.0,21900805,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,2,2,,False,False,1626168.0,,2pt missed,2pt missed,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,1626168|1627749|1627854|1628401|200746,101108|1628983|1629652|201568|203500,,,1610612759.0,21900805,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,MISS Aldridge 14' Pullup Jump Shot,[],Aldridge,2,2,Missed,True,False,200746.0,,rebound,rebound,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,1626168|1627749|1627854|1628401|200746,101108|1628983|1629652|201568|203500,-118.0,69.0,1610612759.0,21900805,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,2,2,,False,False,101108.0,,2pt missed,2pt missed,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1627854|1628401|200746,,,1610612760.0,21900805,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,MISS Adams 3' Layup,['pointsinthepaint'],Adams,2,2,Missed,True,False,203500.0,,rebound,rebound,,,,101108|1626168|1627749|1627854|1628401|1628983|1629652|200746|201568|203500,101108|1628983|1629652|201568|203500,1626168|1627749|1627854|1628401|200746,-1.0,33.0,1610612760.0,21900805,True
