period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,,,1610612749.0,21800975,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Lopez 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Lopez,3,0,Made,True,True,201572.0,203507.0,period,2pt made,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,-78.0,255.0,1610612749.0,21800975,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,3,2,Made,True,True,202711.0,1626167.0,3pt made,foul,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,-5.0,8.0,1610612754.0,21800975,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,foul,Turner S.FOUL (P1.T1) (N.Buchert),[],Turner,3,2,,False,False,1626167.0,,2pt made,freethrow,203507.0,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,,,1610612754.0,21800975,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,4,2,Made,False,False,203507.0,,foul,freethrow,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,,,1610612749.0,21800975,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,5,2,Made,False,False,203507.0,,freethrow,3pt made,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,,,1610612749.0,21800975,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,Turner 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Turner,5,5,Made,True,True,1626167.0,201954.0,freethrow,3pt made,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,32.0,251.0,1610612754.0,21800975,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,3pt,Lopez 24' 3PT Jump Shot (6 PTS) (Middleton 1 AST),[],Lopez,8,5,Made,True,True,201572.0,203114.0,3pt made,3pt missed,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,239.0,27.0,1610612749.0,21800975,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,3pt,MISS Turner 3PT Jump Shot,[],Turner,8,5,Missed,True,False,1626167.0,,3pt made,rebound,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,228.0,27.0,1610612754.0,21800975,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,8,5,,False,False,202339.0,,3pt missed,2pt made,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,,,1610612749.0,21800975,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,2pt,Bledsoe 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,10,5,Made,True,False,202339.0,,rebound,2pt missed,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,12.0,79.0,1610612749.0,21800975,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,30,2pt,MISS Matthews 16' Jump Shot,[],Matthews,10,5,Missed,True,False,202083.0,,2pt made,block,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,53.0,152.0,1610612754.0,21800975,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,30,block,Brogdon BLOCK (1 BLK),[],Brogdon,10,5,,False,False,1627763.0,,2pt missed,rebound,,,1627763.0,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,,,1610612749.0,21800975,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,32,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,10,5,,False,False,201572.0,,block,2pt missed,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,,,1610612749.0,21800975,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,2pt,MISS Antetokounmpo 1' Running Layup,['pointsinthepaint'],Antetokounmpo,10,5,Missed,True,False,203507.0,,rebound,rebound,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202083|202711,-6.0,11.0,1610612749.0,21800975,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,rebound,Young REBOUND (Off:0 Def:1),[],Young,10,5,,False,False,201152.0,,2pt missed,turnover,,,,1626167|1627763|201152|201572|201954|202083|202339|202711|203114|203507,1626167|201152|201954|202083|202711,1627763|201572|202339|203114|203507,,,1610612754.0,21800975,True
