period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,201566|202331|203471|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800274,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Adams 5' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,201566|202331|203471|203500|203924,101107|201587|202689|203087|203469,-14.0,48.0,1610612760.0,21800274,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,201566|202331|203471|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800274,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Adams 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Adams,2,0,Made,True,False,203500.0,,rebound,turnover,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,201566|202331|203471|203500|203924,101107|201587|202689|203087|203469,0.0,13.0,1610612760.0,21800274,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,turnover,Lamb Bad Pass Turnover (P1.T1),[],Lamb,2,0,,False,False,203087.0,,2pt made,steal,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,101107|201587|202689|203087|203469,201566|202331|203471|203500|203924,,,1610612766.0,21800274,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,steal,George STEAL (1 STL),[],George,2,0,,False,False,202331.0,,turnover,2pt made,,202331.0,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,201566|202331|203471|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800274,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,George 1' Running Dunk (2 PTS),['pointsinthepaint'],George,4,0,Made,True,False,202331.0,,steal,3pt missed,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,201566|202331|203471|203500|203924,101107|201587|202689|203087|203469,7.0,8.0,1610612760.0,21800274,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Williams 26' 3PT Pullup Jump Shot,[],Williams,4,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,101107|201587|202689|203087|203469,201566|202331|203471|203500|203924,-138.0,221.0,1610612766.0,21800274,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,0,,False,False,201566.0,,3pt missed,foul,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,201566|202331|203471|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800274,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,foul,Lamb S.FOUL (P1.T1) (T.Washington),[],Lamb,4,0,,False,False,203087.0,,rebound,freethrow,201566.0,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,101107|201587|202689|203087|203469,201566|202331|203471|203500|203924,,,1610612766.0,21800274,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,5,0,Made,False,False,201566.0,,foul,freethrow,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,201566|202331|203471|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800274,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,freethrow,Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,6,0,Made,False,False,201566.0,,freethrow,2pt made,,,,101107|201566|201587|202331|202689|203087|203469|203471|203500|203924,201566|202331|203471|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800274,True
