period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,201950|203076|203524|203944|204025,1628991|201144|201188|202066|203937,,,1610612740.0,21800374,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,S. Hill S.FOUL (P1.T1) (E.Lewis),[],Hill,0,0,,False,False,203524.0,,period,freethrow,203937.0,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,201950|203076|203524|203944|204025,1628991|201144|201188|202066|203937,,,1610612740.0,21800374,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,9,freethrow,MISS Anderson Free Throw 1 of 2,[],Anderson,0,0,Missed,False,False,203937.0,,foul,rebound,,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,1628991|201144|201188|202066|203937,201950|203076|203524|203944|204025,,,1610612763.0,21800374,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,1628991|201144|201188|202066|203937,201950|203076|203524|203944|204025,,,1610612763.0,21800374,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,11,freethrow,Anderson Free Throw 2 of 2 (1 PTS),['2ndchance'],Anderson,0,1,Made,False,False,203937.0,,rebound,2pt made,,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,1628991|201144|201188|202066|203937,201950|203076|203524|203944|204025,,,1610612763.0,21800374,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,2pt,Davis 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Davis,2,1,Made,True,False,203076.0,,freethrow,2pt made,,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,201950|203076|203524|203944|204025,1628991|201144|201188|202066|203937,-34.0,100.0,1610612740.0,21800374,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Gasol 17' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,2,3,Made,True,True,201188.0,201144.0,2pt made,2pt made,,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,1628991|201144|201188|202066|203937,201950|203076|203524|203944|204025,-133.0,106.0,1610612763.0,21800374,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,Frazier 2' Reverse Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Frazier,4,3,Made,True,True,204025.0,201950.0,2pt made,2pt missed,,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,201950|203076|203524|203944|204025,1628991|201144|201188|202066|203937,24.0,0.0,1610612740.0,21800374,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,MISS Gasol 9' Jump Shot,['pointsinthepaint'],Gasol,4,3,Missed,True,False,201188.0,,2pt made,rebound,,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,1628991|201144|201188|202066|203937,201950|203076|203524|203944|204025,-8.0,89.0,1610612763.0,21800374,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,4,3,,False,False,203076.0,,2pt missed,foul,,,,1628991|201144|201188|201950|202066|203076|203524|203937|203944|204025,201950|203076|203524|203944|204025,1628991|201144|201188|202066|203937,,,1610612740.0,21800374,True
