period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,201145|201188|201584|2216|2754,200751|201163|201589|203994|2749,,,1610612763.0,21400993,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Lee 17' Jump Shot (2 PTS) (Udrih 1 AST),[],Lee,2,0,Made,True,True,201584.0,2757.0,period,2pt missed,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,201145|201188|201584|2216|2754,200751|201163|201589|203994|2749,174.0,3.0,1610612763.0,21400993,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Arthur 2' Layup,['pointsinthepaint'],Arthur,2,0,Missed,True,False,201589.0,,2pt made,rebound,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,200751|201163|201589|203994|2749,201145|201188|201584|2216|2754,2.0,20.0,1610612743.0,21400993,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Arthur REBOUND (Off:1 Def:0),[],Arthur,2,0,,False,False,201589.0,,2pt missed,2pt missed,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,200751|201163|201589|203994|2749,201145|201188|201584|2216|2754,,,1610612743.0,21400993,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Arthur 1' Reverse Layup,['pointsinthepaint'],Arthur,2,0,Missed,True,False,201589.0,,rebound,rebound,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,200751|201163|201589|203994|2749,201145|201188|201584|2216|2754,-10.0,-2.0,1610612743.0,21400993,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,201145.0,,2pt missed,2pt missed,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,201145|201188|201584|2216|2754,200751|201163|201589|203994|2749,,,1610612763.0,21400993,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Gasol 9' Turnaround Hook Shot,[],Gasol,2,0,Missed,True,False,201188.0,,rebound,rebound,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,201145|201188|201584|2216|2754,200751|201163|201589|203994|2749,89.0,12.0,1610612763.0,21400993,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,0,,False,False,201163.0,,2pt missed,2pt missed,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,200751|201163|201589|203994|2749,201145|201188|201584|2216|2754,,,1610612743.0,21400993,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,MISS Chandler 11' Floating Jump Shot,[],Chandler,2,0,Missed,True,False,201163.0,,rebound,rebound,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,200751|201163|201589|203994|2749,201145|201188|201584|2216|2754,95.0,58.0,1610612743.0,21400993,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,Je. Green REBOUND (Off:0 Def:2),[],Green,2,0,,False,False,201145.0,,2pt missed,2pt made,,,,200751|201145|201163|201188|201584|201589|203994|2216|2749|2754,201145|201188|201584|2216|2754,200751|201163|201589|203994|2749,,,1610612763.0,21400993,True
