period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,foul,A. Holiday S.FOUL (P1.T1) (D.Collins),[],Holiday,3,9,,False,False,1628988.0,,rebound,freethrow,203109.0,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1627763|1628988|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,freethrow,MISS Crowder Free Throw 1 of 2,[],Crowder,3,9,Missed,False,False,203109.0,,foul,rebound,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|1628988|203200|203506|203933,,,1610612748.0,41900132,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,rebound,TEAM offensive REBOUND,['team'],,3,9,,False,False,0.0,,freethrow,freethrow,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|1628988|203200|203506|203933,,,1610612748.0,41900132,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,freethrow,Crowder Free Throw 2 of 2 (1 PTS),['2ndchance'],Crowder,3,10,Made,False,False,203109.0,,rebound,foul,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|1628988|203200|203506|203933,,,1610612748.0,41900132,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,25,foul,Dragic P.FOUL (P1.T1) (J.Tiven),[],Dragic,3,10,,False,False,201609.0,,freethrow,3pt missed,1627763.0,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|1628988|203200|203506|203933,,,1610612748.0,41900132,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,3pt,MISS Brogdon 30' 3PT Jump Shot,[],Brogdon,3,10,Missed,True,False,1627763.0,,foul,rebound,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1627763|1628988|203200|203506|203933,1628389|1629130|201609|202710|203109,-191.0,226.0,1610612754.0,41900132,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,TEAM offensive REBOUND,['team'],,3,10,,False,False,0.0,,3pt missed,foul,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1627763|1628988|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,foul,Robinson L.B.FOUL (P1.T2) (J.Capers),[],Robinson,3,10,,False,False,1629130.0,,rebound,3pt missed,203933.0,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|1628988|203200|203506|203933,,,1610612748.0,41900132,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,31,3pt,MISS Warren 30' 3PT Jump Shot,[],Warren,3,10,Missed,True,False,203933.0,,foul,rebound,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1627763|1628988|203200|203506|203933,1628389|1629130|201609|202710|203109,-191.0,237.0,1610612754.0,41900132,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,32,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,3,10,,False,False,201609.0,,3pt missed,2pt made,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|1628988|203200|203506|203933,,,1610612748.0,41900132,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,33,2pt,Butler 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Dragic 2 AST),['pointsinthepaint'],Butler,3,12,Made,True,True,202710.0,201609.0,rebound,timeout,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|1628988|203200|203506|203933,41.0,13.0,1610612748.0,41900132,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,35,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,3,12,,False,False,0.0,,2pt made,3pt made,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1627763|1628988|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,36,3pt,Oladipo 25' 3PT Pullup Jump Shot (3 PTS),[],Oladipo,6,12,Made,True,False,203506.0,,timeout,foul,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1627763|1628988|203200|203506|203933,1628389|1629130|201609|202710|203109,122.0,216.0,1610612754.0,41900132,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,37,foul,A. Holiday S.FOUL (P2.T2) (J.Capers),[],Holiday,6,12,,False,False,1628988.0,,3pt made,freethrow,203109.0,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1627763|1628988|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,39,freethrow,Crowder Free Throw 1 of 2 (2 PTS),[],Crowder,6,13,Made,False,False,203109.0,,foul,freethrow,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|1628988|203200|203506|203933,,,1610612748.0,41900132,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,42,freethrow,MISS Crowder Free Throw 2 of 2,[],Crowder,6,13,Missed,False,False,203109.0,,freethrow,substitution,,,,1627763|1628389|1628988|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|1628988|203200|203506|203933,,,1610612748.0,41900132,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,40,substitution,SUB out: A. Holiday,[],Holiday,6,13,,False,False,1628988.0,,freethrow,substitution,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,41,substitution,SUB in: J. Holiday,[],Holiday,6,13,,False,False,203200.0,,substitution,rebound,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,43,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,6,13,,False,False,203933.0,,substitution,foul,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT08M57.00S,08:57,Q1 08:57,44.95,44,foul,Adebayo S.FOUL (P1.T3) (J.Capers),[],Adebayo,6,13,,False,False,1628389.0,,rebound,freethrow,1627763.0,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT08M57.00S,08:57,Q1 08:57,44.95,46,freethrow,MISS Brogdon Free Throw 1 of 2,[],Brogdon,6,13,Missed,False,False,1627763.0,,foul,rebound,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT08M57.00S,08:57,Q1 08:57,44.95,47,rebound,TEAM offensive REBOUND,['team'],,6,13,,False,False,0.0,,freethrow,freethrow,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT08M57.00S,08:57,Q1 08:57,44.95,48,freethrow,Brogdon Free Throw 2 of 2 (1 PTS),['2ndchance'],Brogdon,7,13,Made,False,False,1627763.0,,rebound,2pt made,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,49,2pt,Butler 11' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Butler,7,15,Made,True,False,202710.0,,freethrow,2pt made,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|203200|203506|203933,57.0,90.0,1610612748.0,41900132,False
1,PT08M33.00S,08:33,Q1 08:33,44.55,50,2pt,Brogdon 2' Turnaround Hook Shot (3 PTS),['pointsinthepaint'],Brogdon,9,15,Made,True,False,1627763.0,,2pt made,2pt missed,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,-11.0,22.0,1610612754.0,41900132,False
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,51,2pt,MISS Adebayo 2' Jump Shot,['pointsinthepaint'],Adebayo,9,15,Missed,True,False,1628389.0,,2pt made,block,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|203200|203506|203933,-11.0,22.0,1610612748.0,41900132,False
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,51,block,J. Holiday BLOCK (1 BLK),[],Holiday,9,15,,False,False,203200.0,,2pt missed,rebound,,,203200.0,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,56,rebound,TEAM offensive REBOUND,['team'],,9,15,,False,False,0.0,,block,3pt missed,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT08M06.00S,08:06,Q1 08:06,44.1,58,3pt,MISS Crowder 24' 3PT Turnaround Jump Shot,['2ndchance'],Crowder,9,15,Missed,True,False,203109.0,,rebound,block,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|203200|203506|203933,-189.0,155.0,1610612748.0,41900132,False
1,PT08M06.00S,08:06,Q1 08:06,44.1,58,block,Turner BLOCK (1 BLK),[],Turner,9,15,,False,False,1626167.0,,3pt missed,rebound,,,1626167.0,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT08M06.00S,08:06,Q1 08:06,44.1,60,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,9,15,,False,False,203200.0,,block,foul,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,61,foul,Adebayo S.FOUL (P2.T4) (J.Capers),[],Adebayo,9,15,,False,False,1628389.0,,rebound,freethrow,1627763.0,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1628389|1629130|201609|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,63,freethrow,MISS Brogdon Free Throw 1 of 2,[],Brogdon,9,15,Missed,False,False,1627763.0,,foul,rebound,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,64,rebound,TEAM offensive REBOUND,['team'],,9,15,,False,False,0.0,,freethrow,freethrow,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,67,freethrow,Brogdon Free Throw 2 of 2 (4 PTS),['2ndchance'],Brogdon,10,15,Made,False,False,1627763.0,,rebound,substitution,,,,1627763|1628389|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1628389|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,65,substitution,SUB out: B. Adebayo,[],Adebayo,10,15,,False,False,1628389.0,,freethrow,substitution,,,,1627763|1629130|201609|202710|203109|203200|203506|203933,1629130|201609|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT07M54.00S,07:54,Q1 07:54,43.9,66,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,10,15,,False,False,1627884.0,,substitution,turnover,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627884|1629130|201609|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT07M45.00S,07:45,Q1 07:45,43.75,92,turnover,Dragic Lost Ball Turnover (P1.T1),[],Dragic,10,15,,False,False,201609.0,,substitution,3pt missed,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627884|1629130|201609|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT07M27.00S,07:27,Q1 07:27,43.45,71,3pt,MISS Warren 24' 3PT Jump Shot,[],Warren,10,15,Missed,True,False,203933.0,,turnover,rebound,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|201609|202710|203109,-237.0,8.0,1610612754.0,41900132,False
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,72,rebound,Crowder REBOUND (Off:1 Def:1),[],Crowder,10,15,,False,False,203109.0,,3pt missed,turnover,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627884|1629130|201609|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,73,turnover,Butler Bad Pass Turnover (P1.T2),[],Butler,10,15,,False,False,202710.0,,rebound,steal,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627884|1629130|201609|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,73,steal,J. Holiday STEAL (1 STL),[],Holiday,10,15,,False,False,203200.0,,turnover,3pt made,,203200.0,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,75,3pt,Brogdon 25' 3PT Jump Shot (7 PTS) (Oladipo 1 AST),[],Brogdon,13,15,Made,True,True,1627763.0,203506.0,steal,2pt missed,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|201609|202710|203109,171.0,186.0,1610612754.0,41900132,False
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,77,2pt,MISS Butler 9' Driving Floating Bank Jump Shot,['pointsinthepaint'],Butler,13,15,Missed,True,False,202710.0,,3pt made,rebound,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627884|1629130|201609|202710|203109,1627763|203200|203506|203933,74.0,45.0,1610612748.0,41900132,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,78,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,13,15,,False,False,1626167.0,,2pt missed,turnover,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,79,turnover,Oladipo Traveling Turnover (P2.T2),[],Oladipo,13,15,,False,False,203506.0,,rebound,2pt missed,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,80,2pt,MISS Dragic 18' Pullup Jump Shot,[],Dragic,13,15,Missed,True,False,201609.0,,turnover,rebound,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627884|1629130|201609|202710|203109,1627763|203200|203506|203933,107.0,142.0,1610612748.0,41900132,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,81,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,13,15,,False,False,1627763.0,,2pt missed,turnover,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,82,turnover,Oladipo Traveling Turnover (P3.T3),[],Oladipo,13,15,,False,False,203506.0,,rebound,substitution,,,,1627763|1627884|1629130|201609|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|201609|202710|203109,,,1610612754.0,41900132,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,83,substitution,SUB out: G. Dragic,[],Dragic,13,15,,False,False,201609.0,,turnover,substitution,,,,1627763|1627884|1629130|202710|203109|203200|203506|203933,1627884|1629130|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,84,substitution,SUB in: T. Herro,[],Herro,13,15,,False,False,1629639.0,,substitution,foul,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627884|1629130|1629639|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,85,foul,Turner S.FOUL (P1.T3) (D.Collins),[],Turner,13,15,,False,False,1626167.0,,substitution,freethrow,1627884.0,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,,,1610612754.0,41900132,False
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,87,freethrow,Jones Jr. Free Throw 1 of 2 (1 PTS),[],Jones Jr.,13,16,Made,False,False,1627884.0,,foul,freethrow,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627884|1629130|1629639|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,88,freethrow,MISS Jones Jr. Free Throw 2 of 2,[],Jones Jr.,13,16,Missed,False,False,1627884.0,,freethrow,rebound,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627884|1629130|1629639|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT05M51.00S,05:51,Q1 05:51,41.85,89,rebound,Warren REBOUND (Off:0 Def:2),[],Warren,13,16,,False,False,203933.0,,freethrow,foul,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,,,1610612754.0,41900132,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,90,foul,Jones Jr. P.FOUL (P1.PN) (D.Collins),['inpenalty'],Jones Jr.,13,16,,False,False,1627884.0,,rebound,freethrow,203506.0,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627884|1629130|1629639|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,94,freethrow,Oladipo Free Throw 1 of 2 (4 PTS),[],Oladipo,14,16,Made,False,False,203506.0,,foul,freethrow,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,,,1610612754.0,41900132,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,95,freethrow,Oladipo Free Throw 2 of 2 (5 PTS),[],Oladipo,15,16,Made,False,False,203506.0,,freethrow,2pt missed,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,,,1610612754.0,41900132,False
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,96,2pt,MISS Butler 14' Step Back Jump Shot,[],Butler,15,16,Missed,True,False,202710.0,,freethrow,rebound,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627884|1629130|1629639|202710|203109,1627763|203200|203506|203933,-86.0,115.0,1610612748.0,41900132,False
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,97,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,15,16,,False,False,1626167.0,,2pt missed,foul,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,,,1610612754.0,41900132,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,98,foul,Turner OFF.Foul (P2) (J.Capers),[],Turner,15,16,,False,False,1626167.0,,rebound,turnover,202710.0,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,,,1610612754.0,41900132,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,100,turnover,Turner Offensive Foul Turnover (P1.T4),[],Turner,15,16,,False,False,1626167.0,,foul,turnover,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,,,1610612754.0,41900132,False
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,101,turnover,Butler Bad Pass Turnover (P2.T3),[],Butler,15,16,,False,False,202710.0,,turnover,steal,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627884|1629130|1629639|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,101,steal,Oladipo STEAL (1 STL),[],Oladipo,15,16,,False,False,203506.0,,turnover,2pt missed,,203506.0,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,,,1610612754.0,41900132,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,103,2pt,MISS Oladipo 1' Running Dunk,['pointsinthepaint'],Oladipo,15,16,Missed,True,False,203506.0,,steal,rebound,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,13.0,2.0,1610612754.0,41900132,False
1,PT04M57.00S,04:57,Q1 04:57,40.95,104,rebound,Warren REBOUND (Off:1 Def:2),[],Warren,15,16,,False,False,203933.0,,2pt missed,2pt made,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,,,1610612754.0,41900132,False
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,105,2pt,Warren 3' Layup (2 PTS),['pointsinthepaint'],Warren,17,16,Made,True,False,203933.0,,rebound,timeout,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627763|203200|203506|203933,1627884|1629130|1629639|202710|203109,-27.0,22.0,1610612754.0,41900132,False
1,PT04M45.00S,04:45,Q1 04:45,40.75,107,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,17,16,,False,False,0.0,,2pt made,substitution,,,,1627763|1627884|1629130|1629639|202710|203109|203200|203506|203933,1627884|1629130|1629639|202710|203109,1627763|203200|203506|203933,,,1610612748.0,41900132,False
