period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,1737|201149|201959|202710|2399,101112|101123|200782|202693|203101,,,1610612741.0,21300513,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Green 15' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,period,rebound,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,101112|101123|200782|202693|203101,1737|201149|201959|202710|2399,103.0,108.0,1610612756.0,21300513,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,1737|201149|201959|202710|2399,101112|101123|200782|202693|203101,,,1610612741.0,21300513,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Noah 3' Finger Roll Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Noah,2,0,Made,True,True,201149.0,202710.0,rebound,2pt missed,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,1737|201149|201959|202710|2399,101112|101123|200782|202693|203101,7.0,28.0,1610612741.0,21300513,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Frye 21' Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,101112|101123|200782|202693|203101,1737|201149|201959|202710|2399,-18.0,213.0,1610612756.0,21300513,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt made,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,1737|201149|201959|202710|2399,101112|101123|200782|202693|203101,,,1610612741.0,21300513,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Gibson 12' Turnaround Fadeaway (2 PTS),[],Gibson,4,0,Made,True,False,201959.0,,rebound,2pt made,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,1737|201149|201959|202710|2399,101112|101123|200782|202693|203101,-116.0,-2.0,1610612741.0,21300513,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Green 20' Jump Shot (2 PTS) (Frye 1 AST),[],Green,4,2,Made,True,True,101123.0,101112.0,2pt made,foul,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,101112|101123|200782|202693|203101,1737|201149|201959|202710|2399,0.0,200.0,1610612756.0,21300513,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,foul,Frye P.FOUL (P1.T1),[],Frye,0,0,,False,False,101112.0,,2pt made,2pt missed,202710.0,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,101112|101123|200782|202693|203101,1737|201149|201959|202710|2399,,,1610612756.0,21300513,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,MISS Butler 2' Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,foul,rebound,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,1737|201149|201959|202710|2399,101112|101123|200782|202693|203101,-4.0,22.0,1610612741.0,21300513,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt made,,,,101112|101123|1737|200782|201149|201959|202693|202710|203101|2399,101112|101123|200782|202693|203101,1737|201149|201959|202710|2399,,,1610612756.0,21300513,True
