period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1627733|1628367|203458|203584|203901,1626169|201933|202704|203083|203493,,,1610612756.0,21701063,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Griffin 1' Driving Dunk (2 PTS) (Bullock 1 AST),['pointsinthepaint'],Griffin,0,2,Made,True,False,201933.0,,period,turnover,,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1626169|201933|202704|203083|203493,1627733|1628367|203458|203584|203901,7.0,-5.0,1610612765.0,21701063,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,turnover,Jackson Out of Bounds Lost Ball Turnover (P1.T1),[],Jackson,0,2,,False,False,1628367.0,,2pt made,foul,,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1627733|1628367|203458|203584|203901,1626169|201933|202704|203083|203493,,,1610612756.0,21701063,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,foul,Daniels P.FOUL (P1.T1) (S.Foster),[],Daniels,0,2,,False,False,203584.0,,turnover,2pt missed,203083.0,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1627733|1628367|203458|203584|203901,1626169|201933|202704|203083|203493,,,1610612756.0,21701063,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Drummond 1' Cutting Layup Shot,['pointsinthepaint'],Drummond,0,2,Missed,True,False,203083.0,,foul,rebound,,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1626169|201933|202704|203083|203493,1627733|1628367|203458|203584|203901,-3.0,11.0,1610612765.0,21701063,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,0,2,,False,False,1627733.0,,2pt missed,2pt made,,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1627733|1628367|203458|203584|203901,1626169|201933|202704|203083|203493,,,1610612756.0,21701063,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Jackson 1' Running Layup (2 PTS),['pointsinthepaint'],Jackson,2,2,Made,True,False,1628367.0,,rebound,2pt missed,,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1627733|1628367|203458|203584|203901,1626169|201933|202704|203083|203493,-5.0,0.0,1610612756.0,21701063,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,MISS Jackson 19' Pullup Jump Shot,[],Jackson,2,2,Missed,True,False,202704.0,,2pt made,rebound,,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1626169|201933|202704|203083|203493,1627733|1628367|203458|203584|203901,93.0,162.0,1610612765.0,21701063,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,2,,False,False,1628367.0,,2pt missed,2pt missed,,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1627733|1628367|203458|203584|203901,1626169|201933|202704|203083|203493,,,1610612756.0,21701063,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,MISS Jackson 6' Driving Floating Jump Shot,['pointsinthepaint'],Jackson,2,2,Missed,True,False,1628367.0,,rebound,rebound,,,,1626169|1627733|1628367|201933|202704|203083|203458|203493|203584|203901,1627733|1628367|203458|203584|203901,1626169|201933|202704|203083|203493,6.0,60.0,1610612756.0,21701063,True
