period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,,,1610612757.0,21700941,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Nurkic 10' Floating Jump Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,15.0,96.0,1610612757.0,21700941,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,3pt missed,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,,,1610612760.0,21700941,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,MISS Huestis 25' 3PT Jump Shot,[],Huestis,0,0,Missed,True,False,203962.0,,rebound,rebound,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,-177.0,173.0,1610612760.0,21700941,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,,,1610612757.0,21700941,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,McCollum 10' Turnaround Fadeaway (2 PTS),[],McCollum,2,0,Made,True,False,203468.0,,rebound,2pt made,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,97.0,8.0,1610612757.0,21700941,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,George 16' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),[],George,2,2,Made,True,True,202331.0,201566.0,2pt made,3pt missed,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,-42.0,158.0,1610612760.0,21700941,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,2,2,Missed,True,False,203081.0,,2pt made,rebound,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,73.0,249.0,1610612757.0,21700941,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,George REBOUND (Off:0 Def:2),[],George,2,2,,False,False,202331.0,,3pt missed,foul,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,,,1610612760.0,21700941,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,foul,Turner S.FOUL (P1.T1) (D.Collins),[],Turner,2,2,,False,False,202323.0,,rebound,freethrow,203500.0,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,,,1610612757.0,21700941,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,2,2,Missed,False,False,203500.0,,foul,rebound,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,,,1610612760.0,21700941,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,,,1610612760.0,21700941,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,freethrow,Adams Free Throw 2 of 2 (1 PTS),['2ndchance'],Adams,2,3,Made,False,False,203500.0,,rebound,3pt missed,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,,,1610612760.0,21700941,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,3pt,MISS Lillard 24' 3PT Pullup Jump Shot,[],Lillard,2,3,Missed,True,False,203081.0,,freethrow,rebound,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,-157.0,188.0,1610612757.0,21700941,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,2,3,,False,False,202335.0,,3pt missed,2pt missed,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,,,1610612760.0,21700941,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,2pt,MISS Adams 2' Turnaround Bank Hook Shot,['pointsinthepaint'],Adams,2,3,Missed,True,False,203500.0,,rebound,rebound,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,-16.0,13.0,1610612760.0,21700941,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,3,,False,False,203994.0,,2pt missed,3pt made,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,,,1610612757.0,21700941,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,3pt,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),[],McCollum,5,3,Made,True,True,203468.0,203081.0,rebound,instant replay,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,70.0,243.0,1610612757.0,21700941,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,2pt,Patterson 19' Jump Shot (2 PTS) (George 1 AST),[],Patterson,5,5,Made,True,True,202335.0,202331.0,instant replay,2pt missed,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,-189.0,5.0,1610612760.0,21700941,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,29,2pt,MISS Nurkic 4' Driving Hook Shot,['pointsinthepaint'],Nurkic,5,5,Missed,True,False,203994.0,,2pt made,rebound,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,-39.0,20.0,1610612757.0,21700941,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,30,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0.0,,2pt missed,2pt missed,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,,,1610612760.0,21700941,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,2pt,MISS Westbrook 20' Pullup Jump Shot,[],Westbrook,5,5,Missed,True,False,201566.0,,rebound,rebound,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,-95.0,171.0,1610612760.0,21700941,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,5,5,,False,False,202323.0,,2pt missed,3pt missed,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,,,1610612757.0,21700941,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,33,3pt,MISS McCollum 25' 3PT Pullup Jump Shot,[],McCollum,5,5,Missed,True,False,203468.0,,rebound,rebound,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,-54.0,241.0,1610612757.0,21700941,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,34,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,5,5,,False,False,201566.0,,3pt missed,2pt made,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,,,1610612760.0,21700941,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,35,2pt,Westbrook 13' Running Jump Shot (2 PTS),[],Westbrook,5,7,Made,True,False,201566.0,,rebound,3pt made,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,-122.0,48.0,1610612760.0,21700941,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,36,3pt,Turner 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Turner,8,7,Made,True,True,202323.0,203468.0,2pt made,3pt missed,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,227.0,42.0,1610612757.0,21700941,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,38,3pt,MISS George 3PT Jump Shot,[],George,8,7,Missed,True,False,202331.0,,3pt made,block,,,,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,201566|202331|202335|203500|203962,202323|202329|203081|203468|203994,223.0,19.0,1610612760.0,21700941,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,38,block,Turner BLOCK (1 BLK),[],Turner,8,7,,False,False,202323.0,,3pt missed,rebound,,,202323.0,201566|202323|202329|202331|202335|203081|203468|203500|203962|203994,202323|202329|203081|203468|203994,201566|202331|202335|203500|203962,,,1610612757.0,21700941,True
