period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,201564|202336|202688|203507|203953,101145|202329|202718|2210|2749,,,1610612749.0,21400269,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,MISS Mayo 6' Jump Shot,['pointsinthepaint'],Mayo,0,0,Missed,True,False,201564.0,,period,rebound,,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,201564|202336|202688|203507|203953,101145|202329|202718|2210|2749,-10.0,56.0,1610612749.0,21400269,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,foul,,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,101145|202329|202718|2210|2749,201564|202336|202688|203507|203953,,,1610612742.0,21400269,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,foul,Knight P.FOUL (P1.T1),[],Knight,0,0,,False,False,202688.0,,rebound,3pt missed,2749.0,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,201564|202336|202688|203507|203953,101145|202329|202718|2210|2749,,,1610612749.0,21400269,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,3pt,MISS Nelson 26' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,foul,rebound,,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,101145|202329|202718|2210|2749,201564|202336|202688|203507|203953,-168.0,201.0,1610612742.0,21400269,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,201564|202336|202688|203507|203953,101145|202329|202718|2210|2749,,,1610612749.0,21400269,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,Parker  Dunk (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Parker,2,0,Made,True,True,203953.0,203507.0,rebound,3pt missed,,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,201564|202336|202688|203507|203953,101145|202329|202718|2210|2749,0.0,1.0,1610612749.0,21400269,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,3pt,MISS Ellis 27' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,2pt made,rebound,,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,101145|202329|202718|2210|2749,201564|202336|202688|203507|203953,185.0,197.0,1610612742.0,21400269,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,201564|202336|202688|203507|203953,101145|202329|202718|2210|2749,,,1610612749.0,21400269,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,2pt,MISS Knight 6' Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101145|201564|202329|202336|202688|202718|203507|203953|2210|2749,201564|202336|202688|203507|203953,101145|202329|202718|2210|2749,-56.0,23.0,1610612749.0,21400269,True
