period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1627749|200746|201980|201988|203937,1626209|1628371|201571|202696|203613,,,1610612759.0,21701012,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Simmons 5' Hook Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,203613.0,,period,rebound,,,,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1626209|1628371|201571|202696|203613,1627749|200746|201980|201988|203937,-2.0,45.0,1610612753.0,21701012,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1626209|1628371|201571|202696|203613,1627749|200746|201980|201988|203937,,,1610612753.0,21701012,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Hezonja 3PT Jump Shot,[],Hezonja,0,0,Missed,True,False,1626209.0,,rebound,rebound,,,,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1626209|1628371|201571|202696|203613,1627749|200746|201980|201988|203937,-225.0,43.0,1610612753.0,21701012,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1627749|200746|201980|201988|203937,1626209|1628371|201571|202696|203613,,,1610612759.0,21701012,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Murray 5' Floating Jump Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,rebound,block,,,,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1627749|200746|201980|201988|203937,1626209|1628371|201571|202696|203613,5.0,46.0,1610612759.0,21701012,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,block,Isaac BLOCK (1 BLK),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1626209|1628371|201571|202696|203613,1627749|200746|201980|201988|203937,,,1610612753.0,21701012,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1627749.0,,block,2pt made,,,,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1627749|200746|201980|201988|203937,1626209|1628371|201571|202696|203613,,,1610612759.0,21701012,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Aldridge 12' Turnaround Jump Shot (2 PTS),[],Aldridge,2,0,Made,True,False,200746.0,,rebound,turnover,,,,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1627749|200746|201980|201988|203937,1626209|1628371|201571|202696|203613,-123.0,6.0,1610612759.0,21701012,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,turnover,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Simmons,2,0,,False,False,203613.0,,2pt made,turnover,,,,1626209|1627749|1628371|200746|201571|201980|201988|202696|203613|203937,1626209|1628371|201571|202696|203613,1627749|200746|201980|201988|203937,,,1610612753.0,21701012,True
