period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,4,,False,False,1630567,,3pt missed,3pt missed,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,3pt,MISS R. Barrett running 3PT,['fastbreak'],Barrett,4,4,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,-228.0,6.0,1610612761.0,22500468
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,4,4,,False,False,1627750,,3pt missed,2pt missed,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,,,1610612743.0,22500468
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,2pt,MISS J. Pickett 17' step back Shot,[],Pickett,4,4,Missed,True,False,1629618,,rebound,rebound,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,-164.0,59.0,1610612743.0,22500468
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,4,,False,False,1629628,,2pt missed,turnover,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,4,4,,False,False,1629628,,rebound,steal,,202685.0,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,steal,J. Valančiūnas STEAL (1 STL),[],Valančiūnas,4,4,,False,False,202685,,turnover,2pt missed,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,,,1610612743.0,22500468
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,2pt,MISS P. Watson driving floating Shot,"['pointsinthepaint', 'fromturnover']",Watson,4,4,Missed,True,False,1631212,,steal,rebound,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,-17.0,33.0,1610612743.0,22500468
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,4,4,,False,False,1630567,,2pt missed,2pt made,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,2pt,B. Ingram running finger roll Layup (4 PTS) (S. Barnes 2 AST),"['pointsinthepaint', 'fastbreak']",Ingram,6,4,Made,True,True,1627742,1630567.0,rebound,foul,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,-15.0,6.0,1610612761.0,22500468
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,foul,S. Barnes personal FOUL (1 PF),[],Barnes,6,4,,False,False,1630567,,2pt made,3pt made,202685.0,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,3pt,J. Murray 29' 3PT pullup (3 PTS) (J. Valančiūnas 1 AST),[],Murray,6,7,Made,True,True,1627750,202685.0,foul,2pt made,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,12.0,291.0,1610612743.0,22500468
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,2pt,S. Barnes 10' Jump Shot (4 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Barnes,8,7,Made,True,True,1630567,1630193.0,3pt made,3pt made,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,6.0,101.0,1610612761.0,22500468
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,3pt,J. Murray 25' 3PT step back (6 PTS),[],Murray,8,10,Made,True,False,1627750,,2pt made,3pt missed,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,-183.0,176.0,1610612743.0,22500468
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,40,3pt,MISS S. Barnes 25' 3PT,[],Barnes,8,10,Missed,True,False,1630567,,3pt made,rebound,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,-136.0,213.0,1610612761.0,22500468
1,PT07M36.00S,07:36,Q1 07:36,42.4,41,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,8,10,,False,False,1629628,,3pt missed,2pt missed,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,2pt,MISS R. Barrett floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Barrett,8,10,Missed,True,False,1629628,,rebound,block,,,202685.0,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,32.0,35.0,1610612761.0,22500468
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,43,block,J. Valančiūnas BLOCK (1 BLK),[],Valančiūnas,8,10,,False,False,202685,,2pt missed,rebound,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,,,1610612743.0,22500468
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,rebound,TEAM offensive REBOUND,['team'],,8,10,,False,False,0,,block,3pt made,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,46,3pt,S. Barnes 25' 3PT  (7 PTS) (I. Quickley 2 AST),['2ndchance'],Barnes,11,10,Made,True,True,1630567,1630193.0,rebound,3pt missed,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,-176.0,180.0,1610612761.0,22500468
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,3pt,MISS P. Watson 3PT,[],Watson,11,10,Missed,True,False,1631212,,3pt made,rebound,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,-234.0,15.0,1610612743.0,22500468
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,rebound,J. Pickett REBOUND (Off:1 Def:0),[],Pickett,11,10,,False,False,1629618,,3pt missed,2pt made,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,,,1610612743.0,22500468
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,50,2pt,J. Pickett 11' pullup Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Pickett,11,12,Made,True,False,1629618,,rebound,2pt missed,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,22.0,115.0,1610612743.0,22500468
1,PT06M48.00S,06:48,Q1 06:48,41.2,51,2pt,MISS B. Ingram 14' turnaround fadeaway Shot,['pointsinthepaint'],Ingram,11,12,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,-59.0,127.0,1610612761.0,22500468
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,11,12,,False,False,202685,,2pt missed,3pt made,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,,,1610612743.0,22500468
1,PT06M36.00S,06:36,Q1 06:36,41.4,53,3pt,J. Pickett 24' 3PT  (5 PTS) (J. Murray 2 AST),[],Pickett,11,15,Made,True,True,1629618,1627750.0,rebound,timeout,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,238.0,50.0,1610612743.0,22500468
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,55,timeout,TOR Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,3pt made,substitution,,,,1627742|1627750|1629618|1629628|1630193|1630534|1630567|1631212|1642461|202685,1627742|1629628|1630193|1630534|1630567,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,substitution,SUB out: S. Barnes,[],Barnes,11,15,,False,False,1630567,,timeout,substitution,,,,1627742|1627750|1629618|1629628|1630193|1630534|1631212|1642461|202685,1627742|1629628|1630193|1630534,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,substitution,SUB out: R. Barrett,[],Barrett,11,15,,False,False,1629628,,substitution,substitution,,,,1627742|1627750|1629618|1630193|1630534|1631212|1642461|202685,1627742|1630193|1630534,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,substitution,SUB out: O. Agbaji,[],Agbaji,11,15,,False,False,1630534,,substitution,substitution,,,,1627742|1627750|1629618|1630193|1631212|1642461|202685,1627742|1630193,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,substitution,SUB in: J. Walter,[],Walter,11,15,,False,False,1642266,,substitution,substitution,,,,1627742|1627750|1629618|1630193|1631212|1642266|1642461|202685,1627742|1630193|1642266,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,substitution,SUB in: J. Shead,[],Shead,11,15,,False,False,1642347,,substitution,substitution,,,,1627742|1627750|1629618|1630193|1631212|1642266|1642347|1642461|202685,1627742|1630193|1642266|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,11,15,,False,False,1630572,,substitution,2pt missed,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,2pt,MISS J. Shead 10' driving floating Shot,['pointsinthepaint'],Shead,11,15,Missed,True,False,1642347,,substitution,rebound,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,0.0,109.0,1610612761.0,22500468
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,11,15,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,64,2pt,P. Watson cutting DUNK (2 PTS) (J. Valančiūnas 2 AST),['pointsinthepaint'],Watson,11,17,Made,True,True,1631212,202685.0,rebound,3pt missed,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630572|1642266|1642347,2.0,6.0,1610612743.0,22500468
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,66,3pt,MISS I. Quickley 28' 3PT,[],Quickley,11,17,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,67.0,273.0,1610612761.0,22500468
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,67,rebound,J. Valančiūnas REBOUND (Off:0 Def:3),[],Valančiūnas,11,17,,False,False,202685,,3pt missed,foul,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,foul,J. Shead shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Shead,11,17,,False,False,1642347,,rebound,freethrow,1631212.0,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,freethrow,P. Watson Free Throw 1 of 2 (3 PTS),[],Watson,11,18,Made,False,False,1631212,,foul,freethrow,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,freethrow,P. Watson Free Throw 2 of 2 (4 PTS),[],Watson,11,19,Made,False,False,1631212,,freethrow,3pt missed,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,3pt,MISS J. Shead 25' 3PT,[],Shead,11,19,Missed,True,False,1642347,,freethrow,rebound,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,-130.0,216.0,1610612761.0,22500468
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,rebound,J. Walter REBOUND (Off:1 Def:0),[],Walter,11,19,,False,False,1642266,,3pt missed,2pt missed,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT05M27.00S,05:27,Q1 05:27,40.55,74,2pt,MISS B. Ingram 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Ingram,11,19,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,45.0,42.0,1610612761.0,22500468
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,rebound,B. Ingram REBOUND (Off:1 Def:0),[],Ingram,11,19,,False,False,1627742,,2pt missed,foul,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Valančiūnas,11,19,,False,False,202685,,rebound,freethrow,1627742.0,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,freethrow,B. Ingram Free Throw 1 of 2 (5 PTS),['2ndchance'],Ingram,12,19,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,freethrow,B. Ingram Free Throw 2 of 2 (6 PTS),['2ndchance'],Ingram,13,19,Made,False,False,1627742,,freethrow,foul,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,foul,J. Walter shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Walter,13,19,,False,False,1642266,,freethrow,freethrow,1627750.0,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627742|1630193|1630572|1642266|1642347,1627750|1629618|1631212|1642461|202685,,,1610612761.0,22500468
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,freethrow,J. Murray Free Throw 1 of 2 (7 PTS),[],Murray,13,20,Made,False,False,1627750,,foul,freethrow,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,freethrow,J. Murray Free Throw 2 of 2 (8 PTS),[],Murray,13,21,Made,False,False,1627750,,freethrow,substitution,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|1642461|202685,1627750|1629618|1631212|1642461|202685,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,substitution,SUB out: S. Jones,[],Jones,13,20,,False,False,1642461,,freethrow,substitution,,,,1627742|1627750|1629618|1630193|1630572|1631212|1642266|1642347|202685,1627750|1629618|1631212|202685,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,substitution,SUB out: J. Pickett,[],Pickett,13,20,,False,False,1629618,,substitution,substitution,,,,1627742|1627750|1630193|1630572|1631212|1642266|1642347|202685,1627750|1631212|202685,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,20,,False,False,203501,,substitution,substitution,,,,1627742|1627750|1630193|1630572|1631212|1642266|1642347|202685|203501,1627750|1631212|202685|203501,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,substitution,SUB in: B. Brown,[],Brown,13,20,,False,False,1628971,,substitution,2pt missed,,,,1627742|1627750|1628971|1630193|1630572|1631212|1642266|1642347|202685|203501,1627750|1628971|1631212|202685|203501,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,2pt,MISS I. Quickley 9' driving floating Shot,['pointsinthepaint'],Quickley,13,21,Missed,True,False,1630193,,substitution,rebound,,,,1627742|1627750|1628971|1630193|1630572|1631212|1642266|1642347|202685|203501,1627742|1630193|1630572|1642266|1642347,1627750|1628971|1631212|202685|203501,53.0,80.0,1610612761.0,22500468
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,rebound,J. Valančiūnas REBOUND (Off:0 Def:4),[],Valančiūnas,13,21,,False,False,202685,,2pt missed,3pt missed,,,,1627742|1627750|1628971|1630193|1630572|1631212|1642266|1642347|202685|203501,1627750|1628971|1631212|202685|203501,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,3pt,MISS B. Brown 3PT,[],Brown,13,21,Missed,True,False,1628971,,rebound,rebound,,,,1627742|1627750|1628971|1630193|1630572|1631212|1642266|1642347|202685|203501,1627750|1628971|1631212|202685|203501,1627742|1630193|1630572|1642266|1642347,-238.0,21.0,1610612743.0,22500468
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,rebound,TEAM defensive REBOUND,['team'],,13,21,,False,False,0,,3pt missed,2pt missed,,,,1627742|1627750|1628971|1630193|1630572|1631212|1642266|1642347|202685|203501,1627742|1630193|1630572|1642266|1642347,1627750|1628971|1631212|202685|203501,,,1610612761.0,22500468
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,93,2pt,MISS I. Quickley 8' driving floating Shot,['pointsinthepaint'],Quickley,13,21,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1627750|1628971|1630193|1630572|1631212|1642266|1642347|202685|203501,1627742|1630193|1630572|1642266|1642347,1627750|1628971|1631212|202685|203501,7.0,83.0,1610612761.0,22500468
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,rebound,J. Valančiūnas REBOUND (Off:0 Def:5),[],Valančiūnas,13,21,,False,False,202685,,2pt missed,substitution,,,,1627742|1627750|1628971|1630193|1630572|1631212|1642266|1642347|202685|203501,1627750|1628971|1631212|202685|203501,1627742|1630193|1630572|1642266|1642347,,,1610612743.0,22500468
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,substitution,SUB out: I. Quickley,[],Quickley,13,21,,False,False,1630193,,rebound,substitution,,,,1627742|1627750|1628971|1630572|1631212|1642266|1642347|202685|203501,1627742|1630572|1642266|1642347,1627750|1628971|1631212|202685|203501,,,1610612761.0,22500468
1,PT04M39.00S,04:39,Q1 04:39,39.35,97,substitution,SUB in: G. Dick,[],Dick,13,21,,False,False,1641711,,substitution,2pt made,,,,1627742|1627750|1628971|1630572|1631212|1641711|1642266|1642347|202685|203501,1627742|1630572|1641711|1642266|1642347,1627750|1628971|1631212|202685|203501,,,1610612761.0,22500468
