period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,201229|202704|203083|203484|2406,,,1610612738.0,21401043,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Caldwell-Pope 3' Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Caldwell-Pope,0,2,Made,True,True,203484.0,202704.0,period,2pt missed,,,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,201229|202704|203083|203484|2406,101138|202323|202340|203092|203109,-21.0,14.0,1610612765.0,21401043,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Bass 12' Jump Shot,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,2pt made,rebound,,,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,201229|202704|203083|203484|2406,59.0,108.0,1610612738.0,21401043,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,201229|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401043,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Jackson 9' Floating Jump Shot (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Jackson,0,4,Made,True,True,202704.0,203083.0,rebound,2pt made,,,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,201229|202704|203083|203484|2406,101138|202323|202340|203092|203109,-45.0,75.0,1610612765.0,21401043,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Bass 18' Jump Shot (2 PTS) (Bradley 1 AST),[],Bass,2,4,Made,True,True,101138.0,202340.0,2pt made,turnover,,,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,201229|202704|203083|203484|2406,-177.0,0.0,1610612738.0,21401043,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,0,0,,False,False,2406.0,,2pt made,steal,,,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,201229|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401043,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203092.0,,turnover,2pt made,,203092.0,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,201229|202704|203083|203484|2406,,,1610612738.0,21401043,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,2pt,Bass 14' Jump Shot (4 PTS) (Bradley 2 AST),['pointsinthepaint'],Bass,4,4,Made,True,True,101138.0,202340.0,steal,2pt made,,,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,201229|202704|203083|203484|2406,-70.0,118.0,1610612738.0,21401043,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,9,2pt,Drummond 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Drummond,4,6,Made,True,False,203083.0,,2pt made,2pt made,,,,101138|201229|202323|202340|202704|203083|203092|203109|203484|2406,201229|202704|203083|203484|2406,101138|202323|202340|203092|203109,80.0,23.0,1610612765.0,21401043,True
