period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Matthews 1' Driving Layup (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Matthews,0,2,Made,True,True,202083.0,1717.0,period,2pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,-5.0,4.0,1610612742.0,21700525,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Davis 8' Turnaround Jump Shot,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076.0,,2pt made,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,-24.0,81.0,1610612740.0,21700525,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,203084.0,,2pt missed,2pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Kleber 1' Running Reverse Layup,['pointsinthepaint'],Kleber,0,2,Missed,True,False,1628467.0,,rebound,block,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,-8.0,8.0,1610612742.0,21700525,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,block,Cousins BLOCK (1 BLK),[],Cousins,0,2,,False,False,202326.0,,2pt missed,rebound,,,202326.0,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,2,,False,False,202326.0,,block,turnover,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,2,,False,False,202326.0,,rebound,steal,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,steal,Matthews STEAL (1 STL),[],Matthews,0,2,,False,False,202083.0,,turnover,2pt made,,202083.0,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,Nowitzki 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Nowitzki,0,4,Made,True,False,1717.0,,steal,2pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,63.0,89.0,1610612742.0,21700525,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,MISS Rondo 2' Layup,['pointsinthepaint'],Rondo,0,4,Missed,True,False,200765.0,,2pt made,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,-16.0,13.0,1610612740.0,21700525,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,4,,False,False,202083.0,,2pt missed,2pt made,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,Smith Jr. 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Smith Jr.,0,6,Made,True,False,1628372.0,,rebound,2pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,-38.0,63.0,1610612742.0,21700525,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,MISS Rondo 2' Finger Roll Layup,['pointsinthepaint'],Rondo,0,6,Missed,True,False,200765.0,,2pt made,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,0.0,22.0,1610612740.0,21700525,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,6,,False,False,1628372.0,,2pt missed,3pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,3pt,MISS Matthews 3PT Jump Shot,[],Matthews,0,6,Missed,True,False,202083.0,,rebound,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,-228.0,-4.0,1610612742.0,21700525,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,rebound,TEAM defensive REBOUND,['team'],,0,6,,False,False,0.0,,3pt missed,2pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,2pt,MISS Cousins 14' Jump Shot,[],Cousins,0,6,Missed,True,False,202326.0,,rebound,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,135.0,12.0,1610612740.0,21700525,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,6,,False,False,1717.0,,2pt missed,2pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,2pt,MISS Kleber 2' Alley Oop Layup,['pointsinthepaint'],Kleber,0,6,Missed,True,False,1628467.0,,rebound,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,18.0,11.0,1610612742.0,21700525,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,6,,False,False,202326.0,,2pt missed,turnover,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,turnover,Cousins Lost Ball Turnover (P2.T2),[],Cousins,0,6,,False,False,202326.0,,rebound,steal,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,steal,Smith Jr. STEAL (1 STL),[],Smith Jr.,0,6,,False,False,1628372.0,,turnover,turnover,,1628372.0,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,turnover,Smith Jr. Bad Pass Turnover (P1.T1),[],Smith Jr.,0,6,,False,False,1628372.0,,steal,steal,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,steal,Rondo STEAL (1 STL),[],Rondo,0,6,,False,False,200765.0,,turnover,2pt made,,200765.0,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,Davis 12' Jump Shot (2 PTS) (Rondo 1 AST),[],Davis,2,6,Made,True,True,203076.0,200765.0,steal,turnover,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,118.0,-3.0,1610612740.0,21700525,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,35,turnover,Smith Jr. Bad Pass Turnover (P2.T2),[],Smith Jr.,2,6,,False,False,1628372.0,,2pt made,3pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,36,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,2,6,Missed,True,False,201950.0,,turnover,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,218.0,115.0,1610612740.0,21700525,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,37,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,2,6,,False,False,1717.0,,3pt missed,foul,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,38,foul,Rondo P.FOUL (P1.T1) (J.Goble),[],Rondo,2,6,,False,False,200765.0,,rebound,2pt missed,1717.0,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,40,2pt,MISS Nowitzki 20' Running Pull-Up Jump Shot,[],Nowitzki,2,6,Missed,True,False,1717.0,,foul,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,-106.0,166.0,1610612742.0,21700525,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,41,rebound,Cousins REBOUND (Off:0 Def:3),[],Cousins,2,6,,False,False,202326.0,,2pt missed,2pt made,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,,,1610612740.0,21700525,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,42,2pt,Davis 5' Turnaround Jump Shot (4 PTS) (Cousins 1 AST),['pointsinthepaint'],Davis,4,6,Made,True,True,203076.0,202326.0,rebound,turnover,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,16.0,49.0,1610612740.0,21700525,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,44,turnover,Kleber Traveling Turnover (P1.T3),[],Kleber,4,6,,False,False,1628467.0,,2pt made,3pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,45,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,4,6,Missed,True,False,200765.0,,turnover,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,-71.0,242.0,1610612740.0,21700525,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,46,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,4,6,,False,False,202083.0,,3pt missed,2pt made,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,47,2pt,Kleber 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST),['pointsinthepaint'],Kleber,4,8,Made,True,True,1628467.0,1628372.0,rebound,3pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,2.0,14.0,1610612742.0,21700525,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,49,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,4,8,Missed,True,False,202326.0,,2pt made,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,200765|201950|202326|202734|203076,1628372|1628467|1717|202083|203084,-3.0,262.0,1610612740.0,21700525,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,50,rebound,Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,4,8,,False,False,1628372.0,,3pt missed,2pt missed,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,51,2pt,MISS Nowitzki 13' Jump Shot,[],Nowitzki,4,8,Missed,True,False,1717.0,,rebound,rebound,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,-130.0,5.0,1610612742.0,21700525,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,52,rebound,Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,4,8,,False,False,1628372.0,,2pt missed,2pt made,,,,1628372|1628467|1717|200765|201950|202083|202326|202734|203076|203084,1628372|1628467|1717|202083|203084,200765|201950|202326|202734|203076,,,1610612742.0,21700525,True
