period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,101141|203496|203917|203954|204456,202323|203081|203468|203486|203943,,,1610612755.0,21600641,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Embiid 18' Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,period,rebound,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,101141|203496|203917|203954|204456,202323|203081|203468|203486|203943,58.0,169.0,1610612755.0,21600641,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,202323|203081|203468|203486|203943,101141|203496|203917|203954|204456,,,1610612757.0,21600641,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,McCollum 15' Pullup Jump Shot (2 PTS),[],McCollum,0,2,Made,True,False,203468.0,,rebound,3pt made,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,202323|203081|203468|203486|203943,101141|203496|203917|203954|204456,-88.0,124.0,1610612757.0,21600641,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,Ilyasova 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),[],Ilyasova,3,2,Made,True,True,101141.0,203954.0,2pt made,2pt missed,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,101141|203496|203917|203954|204456,202323|203081|203468|203486|203943,9.0,257.0,1610612755.0,21600641,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,MISS McCollum 16' Fadeaway Jumper,[],McCollum,0,0,Missed,True,False,203468.0,,3pt made,rebound,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,202323|203081|203468|203486|203943,101141|203496|203917|203954|204456,164.0,-6.0,1610612757.0,21600641,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,202323|203081|203468|203486|203943,101141|203496|203917|203954|204456,,,1610612757.0,21600641,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Plumlee 15' Jump Shot,['2ndchance'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,202323|203081|203468|203486|203943,101141|203496|203917|203954|204456,115.0,95.0,1610612757.0,21600641,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,turnover,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,101141|203496|203917|203954|204456,202323|203081|203468|203486|203943,,,1610612755.0,21600641,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,turnover,Ilyasova Step Out of Bounds Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,rebound,2pt made,,,,101141|202323|203081|203468|203486|203496|203917|203943|203954|204456,101141|203496|203917|203954|204456,202323|203081|203468|203486|203943,,,1610612755.0,21600641,True
