period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201142|201566|201586|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400755,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,period,steal,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201142|201566|201586|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400755,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Evans STEAL (1 STL),[],Evans,0,0,,False,False,201936.0,,turnover,turnover,,201936.0,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201569|201600|201936|201967|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400755,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,steal,steal,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201569|201600|201936|201967|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400755,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,steal,Adams STEAL (1 STL),[],Adams,0,0,,False,False,203500.0,,turnover,3pt missed,,203500.0,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201142|201566|201586|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400755,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,steal,rebound,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201142|201566|201586|203460|203500,201569|201600|201936|201967|203076,-7.0,249.0,1610612760.0,21400755,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt made,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201569|201600|201936|201967|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400755,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Davis 18' Jump Shot (2 PTS) (Evans 1 AST),[],Davis,0,2,Made,True,True,203076.0,201936.0,rebound,2pt made,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201569|201600|201936|201967|203076,201142|201566|201586|203460|203500,129.0,129.0,1610612740.0,21400755,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Adams 5' Hook Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,201142.0,2pt made,turnover,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201142|201566|201586|203460|203500,201569|201600|201936|201967|203076,-13.0,45.0,1610612760.0,21400755,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,turnover,Gordon Bad Pass Turnover (P1.T2),[],Gordon,0,0,,False,False,201569.0,,2pt made,steal,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201569|201600|201936|201967|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400755,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201142|201566|201586|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400755,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Adams 2' Layup (4 PTS) (Durant 2 AST),['pointsinthepaint'],Adams,4,2,Made,True,True,203500.0,201142.0,steal,foul,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201142|201566|201586|203460|203500,201569|201600|201936|201967|203076,-23.0,0.0,1610612760.0,21400755,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,foul,Asik S.FOUL (P1.T1),[],Asik,0,0,,False,False,201600.0,,2pt made,freethrow,203500.0,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201569|201600|201936|201967|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400755,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,freethrow,Adams Free Throw 1 of 1 (5 PTS),[],Adams,5,2,Made,False,False,203500.0,,foul,2pt made,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201142|201566|201586|203460|203500,201569|201600|201936|201967|203076,,,1610612760.0,21400755,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,2pt,Evans 2' Driving Layup (2 PTS),['pointsinthepaint'],Evans,5,4,Made,True,False,201936.0,,freethrow,3pt missed,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201569|201600|201936|201967|203076,201142|201566|201586|203460|203500,-21.0,0.0,1610612740.0,21400755,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201142|201566|201586|203460|203500,201569|201600|201936|201967|203076,-223.0,22.0,1610612760.0,21400755,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201569|201600|201936|201967|203076,201142|201566|201586|203460|203500,,,1610612740.0,21400755,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,block,,,,201142|201566|201569|201586|201600|201936|201967|203076|203460|203500,201569|201600|201936|201967|203076,201142|201566|201586|203460|203500,18.0,4.0,1610612740.0,21400755,True
