period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,202324|202330|203497|203526|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500817,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,period,2pt missed,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,202324|202330|203497|203526|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500817,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Thomas 7' Floating Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,turnover,rebound,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,101161|202340|202738|203096|203109,202324|202330|203497|203526|203918,0.0,67.0,1610612738.0,21500817,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt missed,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,101161|202340|202738|203096|203109,202324|202330|203497|203526|203918,,,1610612738.0,21500817,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,2pt,MISS Thomas 2' Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,101161|202340|202738|203096|203109,202324|202330|203497|203526|203918,-12.0,16.0,1610612738.0,21500817,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,202324|202330|203497|203526|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500817,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,Favors 14' Jump Shot (2 PTS) (Neto 1 AST),[],Favors,2,0,Made,True,True,202324.0,203526.0,rebound,3pt made,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,202324|202330|203497|203526|203918,101161|202340|202738|203096|203109,0.0,139.0,1610612762.0,21500817,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,3pt,Bradley 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Bradley,2,3,Made,True,True,202340.0,202738.0,2pt made,foul,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,101161|202340|202738|203096|203109,202324|202330|203497|203526|203918,1.0,239.0,1610612738.0,21500817,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,foul,Johnson S.FOUL (P1.T1) (K.Fitzgerald),[],Johnson,0,0,,False,False,101161.0,,3pt made,freethrow,202324.0,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,101161|202340|202738|203096|203109,202324|202330|203497|203526|203918,,,1610612738.0,21500817,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,freethrow,Favors Free Throw 1 of 2 (3 PTS),[],Favors,3,3,Made,False,False,202324.0,,foul,freethrow,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,202324|202330|203497|203526|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500817,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,freethrow,Favors Free Throw 2 of 2 (4 PTS),[],Favors,4,3,Made,False,False,202324.0,,freethrow,2pt missed,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,202324|202330|203497|203526|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500817,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,MISS Thomas 2' Driving Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,freethrow,block,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,101161|202340|202738|203096|203109,202324|202330|203497|203526|203918,19.0,0.0,1610612738.0,21500817,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,202324|202330|203497|203526|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500817,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,block,2pt missed,,,,101161|202324|202330|202340|202738|203096|203109|203497|203526|203918,101161|202340|202738|203096|203109,202324|202330|203497|203526|203918,,,1610612738.0,21500817,True
