period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,,,1610612761.0,21400565,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Jennings 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Jennings,0,2,Made,True,False,201943.0,,period,2pt missed,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,201943|202328|202713|203083|203484,101161|200768|201949|202685|203082,4.0,71.0,1610612765.0,21400565,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Valanciunas 10' Turnaround Jump Shot,[],Valanciunas,0,2,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,-100.0,17.0,1610612761.0,21400565,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,2,,False,False,202328.0,,2pt missed,2pt missed,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,201943|202328|202713|203083|203484,101161|200768|201949|202685|203082,,,1610612765.0,21400565,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Singler 17' Jump Shot,[],Singler,0,2,Missed,True,False,202713.0,,rebound,rebound,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,201943|202328|202713|203083|203484,101161|200768|201949|202685|203082,163.0,52.0,1610612765.0,21400565,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,,,1610612761.0,21400565,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,MISS A. Johnson 3' Turnaround Hook Shot,['pointsinthepaint'],Johnson,0,2,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,7.0,31.0,1610612761.0,21400565,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,2,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,,,1610612761.0,21400565,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,Valanciunas 3' Layup (2 PTS),['pointsinthepaint'],Valanciunas,2,2,Made,True,False,202685.0,,rebound,turnover,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,26.0,1.0,1610612761.0,21400565,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,2,2,,False,False,201943.0,,2pt made,steal,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,201943|202328|202713|203083|203484,101161|200768|201949|202685|203082,,,1610612765.0,21400565,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,steal,Lowry STEAL (1 STL),[],Lowry,2,2,,False,False,200768.0,,turnover,2pt made,,200768.0,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,,,1610612761.0,21400565,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,2pt,Valanciunas Dunk (4 PTS) (A. Johnson 1 AST),['pointsinthepaint'],Valanciunas,4,2,Made,True,True,202685.0,101161.0,steal,timeout,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,0.0,1.0,1610612761.0,21400565,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,4,2,,False,False,0.0,,2pt made,2pt made,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,201943|202328|202713|203083|203484,101161|200768|201949|202685|203082,,,1610612765.0,21400565,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Jennings 1 AST),[],Caldwell-Pope,4,4,Made,True,True,203484.0,201943.0,timeout,2pt made,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,201943|202328|202713|203083|203484,101161|200768|201949|202685|203082,168.0,83.0,1610612765.0,21400565,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,2pt,Valanciunas 17' Jump Shot (6 PTS) (A. Johnson 2 AST),[],Valanciunas,6,4,Made,True,True,202685.0,101161.0,2pt made,turnover,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,-130.0,104.0,1610612761.0,21400565,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,turnover,Jennings Bad Pass Turnover (P2.T2),[],Jennings,6,4,,False,False,201943.0,,2pt made,steal,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,201943|202328|202713|203083|203484,101161|200768|201949|202685|203082,,,1610612765.0,21400565,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,steal,A. Johnson STEAL (1 STL),[],Johnson,6,4,,False,False,101161.0,,turnover,3pt missed,,101161.0,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,,,1610612761.0,21400565,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,6,4,Missed,True,False,203082.0,,steal,rebound,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,-175.0,179.0,1610612761.0,21400565,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,6,4,,False,False,202713.0,,3pt missed,foul,,,,101161|200768|201943|201949|202328|202685|202713|203082|203083|203484,201943|202328|202713|203083|203484,101161|200768|201949|202685|203082,,,1610612765.0,21400565,True
