period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:04 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500311,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Adams 2' Alley Oop Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,12.0,13.0,1610612760.0,41500311,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500311,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Thompson 5' Turnaround Jump Shot (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202691.0,101106.0,rebound,2pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,-40.0,21.0,1610612744.0,41500311,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Roberson 1' Reverse Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],Roberson,2,2,Made,True,True,203460.0,201142.0,2pt made,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,-11.0,2.0,1610612760.0,41500311,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Curry 15' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,-153.0,21.0,1610612744.0,41500311,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,3pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500311,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,-125.0,213.0,1610612760.0,41500311,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,foul,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500311,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,foul,Roberson S.FOUL (P1.T1) (D.Stafford),[],Roberson,0,0,,False,False,203460.0,,rebound,freethrow,203110.0,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500311,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,freethrow,MISS Green Free Throw 1 of 2,[],Green,0,0,Missed,False,False,203110.0,,foul,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500311,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500311,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,freethrow,Green Free Throw 2 of 2 (1 PTS),['2ndchance'],Green,3,2,Made,False,False,203110.0,,rebound,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500311,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,2pt,MISS Durant 13' Fadeaway Jumper,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,freethrow,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,-60.0,110.0,1610612760.0,41500311,True
