period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M30.00S,11:30,Q1 11:30,46.5,7,2pt,MISS J. Hart 10' turnaround fadeaway Shot,[],Hart,0,0,Missed,True,False,1628404,,,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,-93.0,52.0,1610612752.0,22500009
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,2pt missed,3pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500009
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS S. Merrill 26' 3PT,[],Merrill,0,0,Missed,True,False,1630241,,rebound,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,-169.0,199.0,1610612739.0,22500009
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,foul,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,,,1610612752.0,22500009
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,foul,K. Towns offensive FOUL (1 PF),[],Towns,0,0,,False,False,1626157,,rebound,turnover,1628386.0,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,,,1610612752.0,22500009
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,foul,foul,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,,,1610612752.0,22500009
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,O. Anunoby shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Anunoby,0,0,,False,False,1628384,,turnover,freethrow,1628386.0,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,,,1610612752.0,22500009
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),['fromturnover'],Allen,0,1,Made,False,False,1628386,,foul,freethrow,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500009
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,freethrow,MISS J. Allen Free Throw 2 of 2,['fromturnover'],Allen,0,1,Missed,False,False,1628386,,freethrow,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500009
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,TEAM defensive REBOUND,['team'],,0,1,,False,False,0,,freethrow,2pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,,,1610612752.0,22500009
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,MISS K. Towns driving floating bank Shot,['pointsinthepaint'],Towns,0,1,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,-27.0,11.0,1610612752.0,22500009
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,1,,False,False,1628386,,2pt missed,2pt made,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500009
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,D. Mitchell driving Layup (2 PTS) (D. Wade 1 AST),['pointsinthepaint'],Mitchell,0,3,Made,True,True,1628378,1629731.0,rebound,2pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,10.0,8.0,1610612739.0,22500009
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS O. Anunoby 15' step back Shot,[],Anunoby,0,3,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,-92.0,130.0,1610612752.0,22500009
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,0,3,,False,False,1628386,,2pt missed,3pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500009
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,MISS S. Merrill 25' 3PT,[],Merrill,0,3,Missed,True,False,1630241,,rebound,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,-206.0,154.0,1610612739.0,22500009
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,3,,False,False,1628384,,3pt missed,turnover,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,,,1610612752.0,22500009
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,0,3,,False,False,1628404,,rebound,steal,,1630241.0,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,,,1610612752.0,22500009
1,PT09M30.00S,09:30,Q1 09:30,44.5,111,steal,S. Merrill STEAL (1 STL),[],Merrill,0,3,,False,False,1630241,,turnover,foul,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500009
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,foul,K. Towns personal FOUL (2 PF),[],Towns,0,3,,False,False,1626157,,steal,2pt made,1630241.0,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629636|1629731|1630241,,,1610612752.0,22500009
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,2pt,J. Allen alley-oop DUNK (3 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Allen,0,5,Made,True,True,1628386,1628378.0,foul,timeout,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629636|1629731|1630241,1628378|1628386|1629636|1629731|1630241,1626157|1628384|1628404|1628969|1628973,-4.0,2.0,1610612739.0,22500009
