period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,200746|201167|201577|201587|203081,201935|201976|202700|203093|2772,,,1610612757.0,21400961,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Motiejunas  3PT Jump Shot (3 PTS) (Harden 1 AST),[],Motiejunas,0,3,Made,True,True,202700.0,201935.0,period,2pt made,,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,201935|201976|202700|203093|2772,200746|201167|201577|201587|203081,228.0,0.0,1610612745.0,21400961,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Lopez 15' Turnaround Hook Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,2,3,Made,True,True,201577.0,203081.0,3pt made,foul,,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,200746|201167|201577|201587|203081,201935|201976|202700|203093|2772,-68.0,129.0,1610612757.0,21400961,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,foul,Lopez S.FOUL (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,203093.0,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,200746|201167|201577|201587|203081,201935|201976|202700|203093|2772,,,1610612757.0,21400961,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,freethrow,Jones Free Throw 1 of 2 (1 PTS),[],Jones,2,4,Made,False,False,203093.0,,foul,freethrow,,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,201935|201976|202700|203093|2772,200746|201167|201577|201587|203081,,,1610612745.0,21400961,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,freethrow,MISS Jones Free Throw 2 of 2,[],Jones,0,0,Missed,False,False,203093.0,,freethrow,rebound,,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,201935|201976|202700|203093|2772,200746|201167|201577|201587|203081,,,1610612745.0,21400961,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,freethrow,2pt missed,,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,200746|201167|201577|201587|203081,201935|201976|202700|203093|2772,,,1610612757.0,21400961,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Afflalo 10' Turnaround Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,200746|201167|201577|201587|203081,201935|201976|202700|203093|2772,-10.0,99.0,1610612757.0,21400961,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt made,,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,200746|201167|201577|201587|203081,201935|201976|202700|203093|2772,,,1610612757.0,21400961,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,3pt,Aldridge  3PT Jump Shot (3 PTS),[],Aldridge,5,4,Made,True,False,200746.0,,rebound,turnover,,,,200746|201167|201577|201587|201935|201976|202700|203081|203093|2772,200746|201167|201577|201587|203081,201935|201976|202700|203093|2772,-224.0,25.0,1610612757.0,21400961,True
