period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101112|101123|200782|201609|203101,101107|202324|202330|203504|2210,,,1610612756.0,21300246,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Hayward 8' Jump Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,period,2pt made,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,-64.0,53.0,1610612762.0,21300246,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Williams 1' Tip Shot (2 PTS),['pointsinthepaint'],Williams,0,2,Made,True,False,101107.0,,2pt missed,rebound,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,10.0,3.0,1610612762.0,21300246,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101107.0,,2pt made,3pt missed,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,,,1610612762.0,21300246,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101112|101123|200782|201609|203101,101107|202324|202330|203504|2210,-226.0,-16.0,1610612756.0,21300246,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt missed,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,,,1610612762.0,21300246,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Williams 19' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,-182.0,42.0,1610612762.0,21300246,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt missed,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101112|101123|200782|201609|203101,101107|202324|202330|203504|2210,,,1610612756.0,21300246,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Frye 12' Turnaround Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101112|101123|200782|201609|203101,101107|202324|202330|203504|2210,124.0,0.0,1610612756.0,21300246,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,2pt missed,2pt missed,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,,,1610612762.0,21300246,True
