period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,1626158|1627741|202357|202709|203084,101108|1627846|1628983|201568|203500,,,1610612758.0,21900365,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Adams 7' Hook Shot (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500.0,,period,3pt missed,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,101108|1627846|1628983|201568|203500,1626158|1627741|202357|202709|203084,-49.0,50.0,1610612760.0,21900365,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,3pt,MISS Hield 26' 3PT Jump Shot,[],Hield,0,2,Missed,True,False,1627741.0,,2pt made,rebound,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,1626158|1627741|202357|202709|203084,101108|1627846|1628983|201568|203500,-161.0,204.0,1610612758.0,21900365,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,2,,False,False,201568.0,,3pt missed,2pt missed,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,101108|1627846|1628983|201568|203500,1626158|1627741|202357|202709|203084,,,1610612760.0,21900365,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Gilgeous-Alexander 3' Reverse Layup,['pointsinthepaint'],Gilgeous-Alexander,0,2,Missed,True,False,1628983.0,,rebound,rebound,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,101108|1627846|1628983|201568|203500,1626158|1627741|202357|202709|203084,22.0,18.0,1610612760.0,21900365,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,2,,False,False,203500.0,,2pt missed,2pt made,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,101108|1627846|1628983|201568|203500,1626158|1627741|202357|202709|203084,,,1610612760.0,21900365,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Adams 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Adams,0,4,Made,True,False,203500.0,,rebound,2pt made,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,101108|1627846|1628983|201568|203500,1626158|1627741|202357|202709|203084,0.0,-6.0,1610612760.0,21900365,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Barnes 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Barnes,2,4,Made,True,False,203084.0,,2pt made,2pt missed,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,1626158|1627741|202357|202709|203084,101108|1627846|1628983|201568|203500,7.0,71.0,1610612758.0,21900365,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Adams 4' Reverse Layup,['pointsinthepaint'],Adams,2,4,Missed,True,False,203500.0,,2pt made,rebound,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,101108|1627846|1628983|201568|203500,1626158|1627741|202357|202709|203084,-36.0,21.0,1610612760.0,21900365,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,2,4,,False,False,1626158.0,,2pt missed,3pt made,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,1626158|1627741|202357|202709|203084,101108|1627846|1628983|201568|203500,,,1610612758.0,21900365,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,3pt,Joseph 26' 3PT Jump Shot (3 PTS),[],Joseph,5,4,Made,True,False,202709.0,,rebound,turnover,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,1626158|1627741|202357|202709|203084,101108|1627846|1628983|201568|203500,119.0,231.0,1610612758.0,21900365,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,turnover,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gallinari,5,4,,False,False,201568.0,,3pt made,2pt missed,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,101108|1627846|1628983|201568|203500,1626158|1627741|202357|202709|203084,,,1610612760.0,21900365,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,MISS Hield 3' Cutting Layup Shot,['pointsinthepaint'],Hield,5,4,Missed,True,False,1627741.0,,turnover,block,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,1626158|1627741|202357|202709|203084,101108|1627846|1628983|201568|203500,29.0,15.0,1610612758.0,21900365,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,block,Adams BLOCK (1 BLK),[],Adams,5,4,,False,False,203500.0,,2pt missed,rebound,,,203500.0,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,101108|1627846|1628983|201568|203500,1626158|1627741|202357|202709|203084,,,1610612760.0,21900365,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,rebound,Nader REBOUND (Off:0 Def:1),[],Nader,5,4,,False,False,1627846.0,,block,3pt missed,,,,101108|1626158|1627741|1627846|1628983|201568|202357|202709|203084|203500,101108|1627846|1628983|201568|203500,1626158|1627741|202357|202709|203084,,,1610612760.0,21900365,True
