period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626157|1626203|1629633|203496|203952,1626156|1626161|1629672|1629673|203922,,,1610612750.0,21900120,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Russell 16' Pullup Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626156|1626161|1629672|1629673|203922,1626157|1626203|1629633|203496|203952,135.0,78.0,1610612744.0,21900120,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,turnover,,,,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626157|1626203|1629633|203496|203952,1626156|1626161|1629672|1629673|203922,,,1610612750.0,21900120,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Graham Step Out of Bounds Turnover (P1.T1),[],Graham,0,0,,False,False,1626203.0,,rebound,3pt missed,,,,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626157|1626203|1629633|203496|203952,1626156|1626161|1629672|1629673|203922,,,1610612750.0,21900120,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,3pt,MISS Poole 28' 3PT Step Back Jump Shot,[],Poole,0,0,Missed,True,False,1629673.0,,turnover,block,,,,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626156|1626161|1629672|1629673|203922,1626157|1626203|1629633|203496|203952,-72.0,268.0,1610612744.0,21900120,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,3pt missed,rebound,,,203952.0,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626157|1626203|1629633|203496|203952,1626156|1626161|1629672|1629673|203922,,,1610612750.0,21900120,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,block,2pt missed,,,,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626157|1626203|1629633|203496|203952,1626156|1626161|1629672|1629673|203922,,,1610612750.0,21900120,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,MISS Towns 20' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626157|1626203|1629633|203496|203952,1626156|1626161|1629672|1629673|203922,34.0,197.0,1610612750.0,21900120,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626156|1626161|1629672|1629673|203922,1626157|1626203|1629633|203496|203952,,,1610612744.0,21900120,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,MISS Cauley-Stein 7' Hook Shot,['pointsinthepaint'],Cauley-Stein,0,0,Missed,True,False,1626161.0,,rebound,rebound,,,,1626156|1626157|1626161|1626203|1629633|1629672|1629673|203496|203922|203952,1626156|1626161|1629672|1629673|203922,1626157|1626203|1629633|203496|203952,-5.0,65.0,1610612744.0,21900120,True
