period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,,,1610612753.0,21401161,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,2pt made,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,-152.0,195.0,1610612753.0,21401161,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Dedmon Dunk (2 PTS),['pointsinthepaint'],Dedmon,2,0,Made,True,False,203473.0,,3pt missed,rebound,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,0.0,1.0,1610612753.0,21401161,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt made,2pt missed,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,,,1610612753.0,21401161,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Gasol 11' Turnaround Fadeaway Shot,[],Gasol,2,0,Missed,True,False,2200.0,,rebound,rebound,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,-93.0,63.0,1610612741.0,21401161,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,2,0,,False,False,203506.0,,2pt missed,2pt missed,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,,,1610612753.0,21401161,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,2,0,Missed,True,False,202696.0,,rebound,rebound,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,-79.0,172.0,1610612753.0,21401161,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,2,0,,False,False,201149.0,,2pt missed,3pt missed,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,,,1610612741.0,21401161,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,3pt,MISS Rose 26' 3PT Jump Shot,[],Rose,2,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,-139.0,219.0,1610612741.0,21401161,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,3pt missed,2pt missed,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,,,1610612753.0,21401161,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,2pt,MISS Dedmon 17' Jump Shot,[],Dedmon,2,0,Missed,True,False,203473.0,,rebound,rebound,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,130.0,110.0,1610612753.0,21401161,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,2,0,,False,False,201565.0,,2pt missed,2pt missed,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,,,1610612741.0,21401161,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,MISS Gasol 19' Jump Shot,[],Gasol,2,0,Missed,True,False,2200.0,,rebound,rebound,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,-108.0,156.0,1610612741.0,21401161,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,2,0,,False,False,203506.0,,2pt missed,turnover,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,,,1610612753.0,21401161,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,turnover,Oladipo Lost Ball Turnover (P1.T1),[],Oladipo,2,0,,False,False,203506.0,,rebound,steal,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,,,1610612753.0,21401161,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,steal,Noah STEAL (1 STL),[],Noah,2,0,,False,False,201149.0,,turnover,foul,,201149.0,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,,,1610612741.0,21401161,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,foul,Dedmon S.FOUL (P1.T1),[],Dedmon,2,0,,False,False,203473.0,,steal,freethrow,202710.0,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,,,1610612753.0,21401161,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,2,1,Made,False,False,202710.0,,foul,freethrow,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,,,1610612741.0,21401161,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,freethrow,Butler Free Throw 2 of 2 (2 PTS),[],Butler,2,2,Made,False,False,202710.0,,freethrow,turnover,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,,,1610612741.0,21401161,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,turnover,Oladipo Lost Ball Turnover (P2.T2),[],Oladipo,2,2,,False,False,203506.0,,freethrow,steal,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,202696|202699|203473|203506|203901,201149|201565|202710|2200|2399,,,1610612753.0,21401161,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,steal,Butler STEAL (1 STL),[],Butler,2,2,,False,False,202710.0,,turnover,3pt made,,202710.0,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,,,1610612741.0,21401161,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,3pt,Rose 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Rose,2,5,Made,True,True,201565.0,202710.0,steal,2pt missed,,,,201149|201565|202696|202699|202710|203473|203506|203901|2200|2399,201149|201565|202710|2200|2399,202696|202699|203473|203506|203901,-223.0,47.0,1610612741.0,21401161,True
