period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1626167|1627734|201152|202711|203506,1627732|200755|203496|203954|203967,,,1610612754.0,21700777,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Saric 17' Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,period,rebound,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1626167|1627734|201152|202711|203506,92.0,141.0,1610612755.0,21700777,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,2pt missed,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1626167|1627734|201152|202711|203506,1627732|200755|203496|203954|203967,,,1610612754.0,21700777,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Oladipo 20' Pullup Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1626167|1627734|201152|202711|203506,1627732|200755|203496|203954|203967,-81.0,181.0,1610612754.0,21700777,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,3pt missed,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1626167|1627734|201152|202711|203506,,,1610612755.0,21700777,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,MISS Redick 26' 3PT Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1626167|1627734|201152|202711|203506,46.0,257.0,1610612755.0,21700777,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,3pt missed,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1626167|1627734|201152|202711|203506,1627732|200755|203496|203954|203967,,,1610612754.0,21700777,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,MISS Turner 28' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1626167|1627734|201152|202711|203506,1627732|200755|203496|203954|203967,-57.0,275.0,1610612754.0,21700777,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt missed,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1626167|1627734|201152|202711|203506,,,1610612755.0,21700777,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,MISS Simmons 2' Reverse Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1626167|1627734|201152|202711|203506,-4.0,20.0,1610612755.0,21700777,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1626167|1627734|201152|202711|203506,1627732|200755|203496|203954|203967,,,1610612754.0,21700777,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,Bogdanovic Cutting Layup Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711.0,201954.0,rebound,2pt made,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1626167|1627734|201152|202711|203506,1627732|200755|203496|203954|203967,0.0,1.0,1610612754.0,21700777,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,Saric 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Saric,2,2,Made,True,False,203967.0,,2pt made,2pt made,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1626167|1627734|201152|202711|203506,6.0,10.0,1610612755.0,21700777,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,Oladipo 16' Pullup Jump Shot (2 PTS),[],Oladipo,4,2,Made,True,False,203506.0,,2pt made,2pt made,,,,1626167|1627732|1627734|200755|201152|202711|203496|203506|203954|203967,1626167|1627734|201152|202711|203506,1627732|200755|203496|203954|203967,133.0,96.0,1610612754.0,21700777,True
