period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Lillard 3' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,2,0,Made,True,False,203081.0,,period,2pt missed,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,-19.0,21.0,1610612757.0,21901289,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Embiid 8' Turnaround Fadeaway Bank Jump Shot,[],Embiid,2,0,Missed,True,False,203954.0,,2pt made,rebound,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1626196|1629003|201143|202699|203954,1628380|203081|203468|203994|2546,84.0,10.0,1610612755.0,21901289,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,2,0,,False,False,2546.0,,2pt missed,2pt missed,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,MISS Lillard 16' Driving Floating Jump Shot,[],Lillard,2,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,-27.0,157.0,1610612757.0,21901289,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,2,0,,False,False,1628380.0,,2pt missed,2pt missed,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Nurkic 11' Floating Jump Shot,['pointsinthepaint'],Nurkic,2,0,Missed,True,False,203994.0,,rebound,rebound,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,-39.0,107.0,1610612757.0,21901289,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143.0,,2pt missed,2pt missed,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1626196|1629003|201143|202699|203954,1628380|203081|203468|203994|2546,,,1610612755.0,21901289,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS Milton 14' Pullup Jump Shot,[],Milton,2,0,Missed,True,False,1629003.0,,rebound,rebound,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1626196|1629003|201143|202699|203954,1628380|203081|203468|203994|2546,3.0,143.0,1610612755.0,21901289,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,2,0,,False,False,203081.0,,2pt missed,foul,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,foul,Horford S.FOUL (P1.T1) (S.Twardoski),[],Horford,2,0,,False,False,201143.0,,rebound,freethrow,203994.0,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1626196|1629003|201143|202699|203954,1628380|203081|203468|203994|2546,,,1610612755.0,21901289,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,freethrow,Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,3,0,Made,False,False,203994.0,,foul,freethrow,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,freethrow,Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,4,0,Made,False,False,203994.0,,freethrow,foul,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,foul,Nurkic P.FOUL (P1.T1) (S.Twardoski),[],Nurkic,4,0,,False,False,203994.0,,freethrow,foul,1629003.0,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,foul,Nurkic P.FOUL (P2.T2) (J.Goble),[],Nurkic,4,0,,False,False,203994.0,,foul,substitution,1629003.0,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|203994|2546,1628380|203081|203468|203994|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,substitution,SUB out: J. Nurkic,[],Nurkic,4,0,,False,False,203994.0,,foul,substitution,,,,1626196|1628380|1629003|201143|202699|203081|203468|203954|2546,1628380|203081|203468|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,False
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,25,substitution,SUB in: W. Gabriel,[],Gabriel,4,0,,False,False,1629117.0,,substitution,3pt missed,,,,1626196|1628380|1629003|1629117|201143|202699|203081|203468|203954|2546,1628380|1629117|203081|203468|2546,1626196|1629003|201143|202699|203954,,,1610612757.0,21901289,True
