period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1627749|200746|201980|203937|2200,1628368|1628382|201585|203992|2216,,,1610612759.0,21700737,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS Aldridge 26' 3PT Pullup Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1627749|200746|201980|203937|2200,1628368|1628382|201585|203992|2216,-133.0,222.0,1610612759.0,21700737,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1627749|200746|201980|203937|2200,1628368|1628382|201585|203992|2216,,,1610612759.0,21700737,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,foul,Fox L.B.FOUL (P1.T1) (G.Zielinski),[],Fox,0,0,,False,False,1628368.0,,rebound,2pt made,2200.0,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1628368|1628382|201585|203992|2216,1627749|200746|201980|203937|2200,,,1610612758.0,21700737,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Gasol 2' Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,2200.0,201980.0,foul,2pt missed,,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1627749|200746|201980|203937|2200,1628368|1628382|201585|203992|2216,-23.0,-6.0,1610612759.0,21700737,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,MISS Randolph 21' Jump Shot,[],Randolph,2,0,Missed,True,False,2216.0,,2pt made,rebound,,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1628368|1628382|201585|203992|2216,1627749|200746|201980|203937|2200,-3.0,205.0,1610612758.0,21700737,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,2200.0,,2pt missed,2pt missed,,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1627749|200746|201980|203937|2200,1628368|1628382|201585|203992|2216,,,1610612759.0,21700737,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,2,0,Missed,True,False,200746.0,,rebound,rebound,,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1627749|200746|201980|203937|2200,1628368|1628382|201585|203992|2216,-23.0,1.0,1610612759.0,21700737,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,2,0,,False,False,1627749.0,,2pt missed,2pt made,,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1627749|200746|201980|203937|2200,1628368|1628382|201585|203992|2216,,,1610612759.0,21700737,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,Murray 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Murray,4,0,Made,True,False,1627749.0,,rebound,2pt missed,,,,1627749|1628368|1628382|200746|201585|201980|203937|203992|2200|2216,1627749|200746|201980|203937|2200,1628368|1628382|201585|203992|2216,0.0,-6.0,1610612759.0,21700737,True
