period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101141|202694|202704|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21500359,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Ilyasova 13' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,period,rebound,,,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101141|202694|202704|203083|203484,101108|200755|201599|201601|201933,-107.0,82.0,1610612765.0,21500359,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,0,0,,False,False,202704.0,,2pt missed,turnover,,,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101141|202694|202704|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21500359,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101141|202694|202704|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21500359,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,3pt made,,101108.0,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101108|200755|201599|201601|201933,101141|202694|202704|203083|203484,,,1610612746.0,21500359,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,Redick 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,0,3,Made,True,True,200755.0,101108.0,steal,2pt missed,,,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101108|200755|201599|201601|201933,101141|202694|202704|203083|203484,145.0,232.0,1610612746.0,21500359,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Marc Morris 17' Turnaround Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,rebound,,,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101141|202694|202704|203083|203484,101108|200755|201599|201601|201933,168.0,7.0,1610612765.0,21500359,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101108|200755|201599|201601|201933,101141|202694|202704|203083|203484,,,1610612746.0,21500359,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Griffin 19' Jump Shot (2 PTS) (Redick 1 AST),[],Griffin,0,5,Made,True,True,201933.0,200755.0,rebound,2pt missed,,,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101108|200755|201599|201601|201933,101141|202694|202704|203083|203484,-174.0,65.0,1610612746.0,21500359,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Drummond 7' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,101108|101141|200755|201599|201601|201933|202694|202704|203083|203484,101141|202694|202704|203083|203484,101108|200755|201599|201601|201933,27.0,65.0,1610612765.0,21500359,True
