period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,201167|201577|204001|204038|2546,101106|201939|202691|203084|203110,,,1610612752.0,21500718,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Curry 28' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,101106|201939|202691|203084|203110,201167|201577|204001|204038|2546,119.0,252.0,1610612744.0,21500718,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt missed,,,,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,201167|201577|204001|204038|2546,101106|201939|202691|203084|203110,,,1610612752.0,21500718,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Lopez 4' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,201167|201577|204001|204038|2546,101106|201939|202691|203084|203110,17.0,36.0,1610612752.0,21500718,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,101106|201939|202691|203084|203110,201167|201577|204001|204038|2546,,,1610612744.0,21500718,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,turnover,Curry Out of Bounds Lost Ball Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,2pt missed,,,,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,101106|201939|202691|203084|203110,201167|201577|204001|204038|2546,,,1610612744.0,21500718,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Anthony 23' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,turnover,rebound,,,,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,201167|201577|204001|204038|2546,101106|201939|202691|203084|203110,-112.0,198.0,1610612752.0,21500718,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,101106|201939|202691|203084|203110,201167|201577|204001|204038|2546,,,1610612744.0,21500718,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Barnes 3' Driving Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,block,,,,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,101106|201939|202691|203084|203110,201167|201577|204001|204038|2546,25.0,11.0,1610612744.0,21500718,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,101106|201167|201577|201939|202691|203084|203110|204001|204038|2546,201167|201577|204001|204038|2546,101106|201939|202691|203084|203110,,,1610612752.0,21500718,True
