period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700116,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Brown 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brown,0,2,Made,True,False,1627759.0,,period,turnover,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,-55.0,67.0,1610612738.0,41700116,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,turnover,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Middleton,0,2,,False,False,203114.0,,2pt made,3pt missed,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700116,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,3pt,MISS Brown 28' 3PT Jump Shot,[],Brown,0,2,Missed,True,False,1627759.0,,turnover,rebound,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,155.0,235.0,1610612738.0,41700116,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507.0,,3pt missed,2pt missed,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700116,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Antetokounmpo 4' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,2,Missed,True,False,203507.0,,rebound,rebound,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,8.0,37.0,1610612749.0,41700116,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143.0,,2pt missed,2pt missed,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,,,1610612738.0,41700116,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,2pt,MISS Horford 19' Pullup Jump Shot,[],Horford,0,2,Missed,True,False,201143.0,,rebound,rebound,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1626179|1627759|1628369|1628400|201143,1627748|1627763|202339|203114|203507,-106.0,153.0,1610612738.0,41700116,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,2,,False,False,203507.0,,2pt missed,2pt missed,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700116,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,MISS Bledsoe 2' Driving Layup,['pointsinthepaint'],Bledsoe,0,2,Missed,True,False,202339.0,,rebound,rebound,,,,1626179|1627748|1627759|1627763|1628369|1628400|201143|202339|203114|203507,1627748|1627763|202339|203114|203507,1626179|1627759|1628369|1628400|201143,-10.0,19.0,1610612749.0,41700116,True
