period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,30,2pt,MISS Q. Jackson turnaround Shot - blocked,['pointsinthepaint'],Jackson,3,2,Missed,True,False,1631245,,2pt made,block,,,1629674.0,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1641775,-36.0,43.0,1610612754.0,22500426
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,31,block,N. Queta BLOCK (2 BLK),[],Queta,3,2,,False,False,1629674,,2pt missed,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627759|1628401|1629674|1630202|1641775,1627783|1629614|1630643|1631097|1631245,,,1610612738.0,22500426
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,32,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,block,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1641775,,,1610612754.0,22500426
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,34,2pt,P. Siakam driving Layup (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', '2ndchance']",Siakam,5,2,Made,True,True,1627783,1629614.0,rebound,3pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1641775,-22.0,36.0,1610612754.0,22500426
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,36,3pt,MISS D. White 27' 3PT,[],White,5,2,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627759|1628401|1629674|1630202|1641775,1627783|1629614|1630643|1631097|1631245,130.0,240.0,1610612738.0,22500426
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,37,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,5,2,,False,False,1629674,,3pt missed,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627759|1628401|1629674|1630202|1641775,1627783|1629614|1630643|1631097|1631245,,,1610612738.0,22500426
1,PT10M00.00S,10:00,Q1 10:00,46.0,38,3pt,J. Walsh 24' 3PT  (3 PTS) (N. Queta 1 AST),['2ndchance'],Walsh,5,5,Made,True,True,1641775,1629674.0,rebound,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627759|1628401|1629674|1630202|1641775,1627783|1629614|1630643|1631097|1631245,-169.0,178.0,1610612738.0,22500426
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,40,3pt,J. Huff 28' 3PT  (3 PTS) (A. Nembhard 2 AST),[],Huff,8,5,Made,True,True,1630643,1629614.0,3pt made,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1641775,-154.0,238.0,1610612754.0,22500426
1,PT09M36.00S,09:36,Q1 09:36,44.4,42,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,8,5,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627759|1628401|1629674|1630202|1641775,1627783|1629614|1630643|1631097|1631245,22.0,19.0,1610612738.0,22500426
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,43,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,8,5,,False,False,1630643,,2pt missed,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1641775,,,1610612754.0,22500426
1,PT09M30.00S,09:30,Q1 09:30,44.5,44,3pt,B. Mathurin 25' 3PT running (3 PTS) (P. Siakam 1 AST),['fastbreak'],Mathurin,11,5,Made,True,True,1631097,1627783.0,rebound,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1641775,202.0,152.0,1610612754.0,22500426
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,46,2pt,MISS D. White 7' driving floating Shot,['pointsinthepaint'],White,11,5,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627759|1628401|1629674|1630202|1641775,1627783|1629614|1630643|1631097|1631245,43.0,64.0,1610612738.0,22500426
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,47,rebound,J. Huff REBOUND (Off:0 Def:2),[],Huff,11,5,,False,False,1630643,,2pt missed,turnover,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1641775,,,1610612754.0,22500426
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,48,turnover,B. Mathurin lost ball TURNOVER (1 TO),[],Mathurin,11,5,,False,False,1631097,,rebound,steal,,1628401.0,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1641775,,,1610612754.0,22500426
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,49,steal,D. White STEAL (1 STL),[],White,11,5,,False,False,1628401,,turnover,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627759|1628401|1629674|1630202|1641775,1627783|1629614|1630643|1631097|1631245,,,1610612738.0,22500426
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,50,2pt,J. Brown running Layup (2 PTS) (J. Walsh 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,11,7,Made,True,True,1627759,1641775.0,steal,foul,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627759|1628401|1629674|1630202|1641775,1627783|1629614|1630643|1631097|1631245,22.0,26.0,1610612738.0,22500426
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,52,foul,J. Walsh personal FOUL (2 PF),[],Walsh,11,7,,False,False,1641775,,2pt made,substitution,1627783.0,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1641775,1627759|1628401|1629674|1630202|1641775,1627783|1629614|1630643|1631097|1631245,,,1610612738.0,22500426
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,54,substitution,SUB out: J. Walsh,[],Walsh,11,7,,False,False,1641775,,foul,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245,1627759|1628401|1629674|1630202,1627783|1629614|1630643|1631097|1631245,,,1610612738.0,22500426
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,55,substitution,SUB in: H. González,[],González,11,7,,False,False,1642864,,substitution,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1631097|1631245,,,1610612738.0,22500426
1,PT08M51.00S,08:51,Q1 08:51,43.15,56,3pt,A. Nembhard 26' 3PT  (6 PTS) (J. Huff 1 AST),[],Nembhard,14,7,Made,True,True,1629614,1630643.0,substitution,3pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1642864,130.0,228.0,1610612754.0,22500426
1,PT08M36.00S,08:36,Q1 08:36,43.4,58,3pt,MISS P. Pritchard 26' 3PT,[],Pritchard,14,7,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1631097|1631245,208.0,162.0,1610612738.0,22500426
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,59,rebound,B. Mathurin REBOUND (Off:0 Def:3),[],Mathurin,14,7,,False,False,1631097,,3pt missed,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,60,2pt,MISS Q. Jackson Layup,['pointsinthepaint'],Jackson,14,7,Missed,True,False,1631245,,rebound,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1642864,-21.0,26.0,1610612754.0,22500426
1,PT08M15.00S,08:15,Q1 08:15,43.75,61,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,14,7,,False,False,1630202,,2pt missed,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1631097|1631245,,,1610612738.0,22500426
1,PT08M06.00S,08:06,Q1 08:06,43.9,62,2pt,N. Queta alley-oop DUNK (4 PTS) (P. Pritchard 1 AST),['pointsinthepaint'],Queta,14,9,Made,True,True,1629674,1630202.0,rebound,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1631097|1631245,-13.0,5.0,1610612738.0,22500426
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,64,3pt,A. Nembhard 26' 3PT  (9 PTS) (Q. Jackson 1 AST),[],Nembhard,17,9,Made,True,True,1629614,1631245.0,2pt made,turnover,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1642864,-199.0,173.0,1610612754.0,22500426
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,66,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,17,9,,False,False,1627759,,3pt made,steal,,1629614.0,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1631097|1631245,,,1610612738.0,22500426
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,67,steal,A. Nembhard STEAL (1 STL),[],Nembhard,17,9,,False,False,1629614,,turnover,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,68,2pt,Q. Jackson running Layup (2 PTS) (A. Nembhard 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jackson,19,9,Made,True,True,1631245,1629614.0,steal,timeout,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627783|1629614|1630643|1631097|1631245,1627759|1628401|1629674|1630202|1642864,6.0,21.0,1610612754.0,22500426
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,70,timeout,BOS Timeout,"['team', 'mandatory']",,19,9,,False,False,0,,2pt made,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1631245|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1631097|1631245,,,1610612738.0,22500426
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,71,substitution,SUB out: Q. Jackson,[],Jackson,19,9,,False,False,1631245,,timeout,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1631097|1642864,1627783|1629614|1630643|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,72,substitution,SUB in: E. Thompson,[],Thompson,19,9,,False,False,1630679,,substitution,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT07M30.00S,07:30,Q1 07:30,42.5,73,2pt,J. Brown 14' pullup Jump Shot (4 PTS) (N. Queta 2 AST),[],Brown,19,11,Made,True,True,1627759,1629674.0,substitution,2pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1630679|1631097,37.0,145.0,1610612738.0,22500426
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,75,2pt,J. Huff Hook (5 PTS) (A. Nembhard 4 AST),['pointsinthepaint'],Huff,21,11,Made,True,True,1630643,1629614.0,2pt made,turnover,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,7.0,34.0,1610612754.0,22500426
1,PT07M03.00S,07:03,Q1 07:03,42.95,77,turnover,J. Brown lost ball TURNOVER (2 TO),[],Brown,21,11,,False,False,1627759,,2pt made,steal,,1627783.0,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500426
1,PT07M03.00S,07:03,Q1 07:03,42.95,78,steal,P. Siakam STEAL (1 STL),[],Siakam,21,11,,False,False,1627783,,turnover,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,79,2pt,MISS B. Mathurin running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mathurin,21,11,Missed,True,False,1631097,,steal,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,16.0,42.0,1610612754.0,22500426
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,80,rebound,E. Thompson REBOUND (Off:1 Def:0),[],Thompson,21,11,,False,False,1630679,,2pt missed,turnover,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,81,turnover,E. Thompson bad pass TURNOVER (1 TO),[],Thompson,21,11,,False,False,1630679,,rebound,steal,,1630202.0,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,82,steal,P. Pritchard STEAL (1 STL),[],Pritchard,21,11,,False,False,1630202,,turnover,2pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500426
1,PT06M51.00S,06:51,Q1 06:51,41.15,83,2pt,MISS P. Pritchard running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Pritchard,21,11,Missed,True,False,1630202,,steal,block,,,1630643.0,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1630679|1631097,11.0,36.0,1610612738.0,22500426
1,PT06M51.00S,06:51,Q1 06:51,41.15,84,block,J. Huff BLOCK (1 BLK),[],Huff,21,11,,False,False,1630643,,2pt missed,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,85,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,21,11,,False,False,1627783,,block,3pt made,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,86,3pt,E. Thompson 27' 3PT running pullup (3 PTS) (A. Nembhard 5 AST),['fastbreak'],Thompson,24,11,Made,True,True,1630679,1629614.0,rebound,3pt missed,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,-233.0,153.0,1610612754.0,22500426
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,88,3pt,MISS P. Pritchard 27' 3PT,[],Pritchard,24,11,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1630679|1631097,-16.0,273.0,1610612738.0,22500426
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,89,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,24,11,,False,False,1629614,,3pt missed,turnover,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,90,turnover,A. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,24,11,,False,False,1629614,,rebound,steal,,1629674.0,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,91,steal,N. Queta STEAL (1 STL),[],Queta,24,11,,False,False,1629674,,turnover,foul,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500426
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,92,foul,J. Huff shooting personal FOUL (2 PF) (Queta 2 FT),['2freethrow'],Huff,24,11,,False,False,1630643,,steal,freethrow,1629674.0,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627783|1629614|1630643|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,94,freethrow,N. Queta Free Throw 1 of 2 (5 PTS),['fromturnover'],Queta,24,12,Made,False,False,1629674,,foul,freethrow,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500426
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,101,freethrow,N. Queta Free Throw 2 of 2 (6 PTS),['fromturnover'],Queta,24,13,Made,False,False,1629674,,freethrow,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630643|1630679|1631097|1642864,1627759|1628401|1629674|1630202|1642864,1627783|1629614|1630643|1630679|1631097,,,1610612738.0,22500426
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,95,substitution,SUB out: J. Huff,[],Huff,24,12,,False,False,1630643,,freethrow,substitution,,,,1627759|1627783|1628401|1629614|1629674|1630202|1630679|1631097|1642864,1627783|1629614|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,96,substitution,SUB out: P. Siakam,[],Siakam,24,12,,False,False,1627783,,substitution,substitution,,,,1627759|1628401|1629614|1629674|1630202|1630679|1631097|1642864,1629614|1630679|1631097,1627759|1628401|1629674|1630202|1642864,,,1610612754.0,22500426
