period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,MISS T. Maxey fadeaway Shot,['pointsinthepaint'],Maxey,2,6,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,-28.0,8.0,1610612755.0,22500195
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,2,6,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,2pt,MISS K. Oubre Jr. 7' pullup Shot,"['pointsinthepaint', '2ndchance']",Oubre Jr.,2,6,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,59.0,45.0,1610612755.0,22500195
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,6,,False,False,1630595,,2pt missed,2pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,2pt,MISS J. Duren 20' pullup Shot,[],Duren,2,6,Missed,True,False,1631105,,rebound,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,-48.0,196.0,1610612765.0,22500195
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,2,6,,False,False,1630570,,2pt missed,2pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,2,6,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,-36.0,4.0,1610612755.0,22500195
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,2,6,,False,False,203083,,2pt missed,foul,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,foul,J. Duren shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Duren,2,6,,False,False,1631105,,rebound,freethrow,203083.0,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,freethrow,A. Drummond Free Throw 1 of 2 (1 PTS),['2ndchance'],Drummond,3,6,Made,False,False,203083,,foul,freethrow,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,freethrow,MISS A. Drummond Free Throw 2 of 2,['2ndchance'],Drummond,3,6,Missed,False,False,203083,,freethrow,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,34,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,3,6,,False,False,1631105,,freethrow,3pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT09M45.00S,09:45,Q1 09:45,44.25,35,3pt,MISS D. Robinson 24' 3PT,[],Robinson,3,6,Missed,True,False,1629130,,rebound,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,112.0,222.0,1610612765.0,22500195
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,3,6,,False,False,203083,,3pt missed,foul,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,37,foul,C. Cunningham shooting personal FOUL (1 PF) (Edgecombe 2 FT),['2freethrow'],Cunningham,3,6,,False,False,1630595,,rebound,freethrow,1642845.0,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,39,freethrow,V. Edgecombe Free Throw 1 of 2 (1 PTS),['fastbreak'],Edgecombe,4,6,Made,False,False,1642845,,foul,freethrow,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,40,freethrow,MISS V. Edgecombe Free Throw 2 of 2,['fastbreak'],Edgecombe,4,6,Missed,False,False,1642845,,freethrow,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,41,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,4,6,,False,False,1631105,,freethrow,2pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,42,2pt,J. Duren driving Layup (2 PTS) (R. Holland II 1 AST),['pointsinthepaint'],Duren,4,8,Made,True,True,1631105,1641842.0,rebound,3pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,15.0,5.0,1610612765.0,22500195
1,PT09M12.00S,09:12,Q1 09:12,44.8,44,3pt,A. Drummond 3PT  (4 PTS) (V. Edgecombe 1 AST),[],Drummond,7,8,Made,True,True,203083,1642845.0,2pt made,2pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,-229.0,3.0,1610612755.0,22500195
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,2pt,MISS C. Cunningham 9' Hook,['pointsinthepaint'],Cunningham,7,8,Missed,True,False,1630595,,3pt made,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,5.0,97.0,1610612765.0,22500195
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,47,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,7,8,,False,False,1641709,,2pt missed,2pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,48,2pt,A. Thompson putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,7,10,Made,True,False,1641709,,rebound,turnover,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,0.0,0.0,1610612765.0,22500195
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,turnover,K. Oubre Jr. bad pass TURNOVER (1 TO),[],Oubre Jr.,7,10,,False,False,1626162,,2pt made,steal,,1631105.0,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT08M30.00S,08:30,Q1 08:30,43.5,50,steal,J. Duren STEAL (1 STL),[],Duren,7,10,,False,False,1631105,,turnover,2pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT08M27.00S,08:27,Q1 08:27,43.55,51,2pt,A. Thompson running Layup (4 PTS) (C. Cunningham 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Thompson,7,12,Made,True,True,1641709,1630595.0,steal,foul,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,-22.0,8.0,1610612765.0,22500195
1,PT08M27.00S,08:27,Q1 08:27,43.55,53,foul,V. Edgecombe shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Edgecombe,7,12,,False,False,1642845,,2pt made,freethrow,1641709.0,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT08M27.00S,08:27,Q1 08:27,43.55,55,freethrow,A. Thompson Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",Thompson,7,13,Made,False,False,1641709,,foul,2pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT08M15.00S,08:15,Q1 08:15,43.75,56,2pt,T. Watford driving finger roll Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Watford,9,13,Made,True,True,1630570,1630178.0,freethrow,2pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,15.0,1.0,1610612755.0,22500195
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,58,2pt,J. Duren driving floating bank Jump Shot (4 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Duren,9,15,Made,True,True,1631105,1641709.0,2pt made,foul,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,29.0,21.0,1610612765.0,22500195
1,PT07M42.00S,07:42,Q1 07:42,42.3,60,foul,D. Robinson shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Robinson,9,15,,False,False,1629130,,2pt made,freethrow,1630178.0,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT07M42.00S,07:42,Q1 07:42,42.3,62,freethrow,T. Maxey Free Throw 1 of 2 (1 PTS),[],Maxey,10,15,Made,False,False,1630178,,foul,freethrow,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT07M42.00S,07:42,Q1 07:42,42.3,63,freethrow,T. Maxey Free Throw 2 of 2 (2 PTS),[],Maxey,11,15,Made,False,False,1630178,,freethrow,2pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,64,2pt,MISS R. Holland II 21' pullup Shot,[],Holland II,11,15,Missed,True,False,1641842,,freethrow,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,-131.0,172.0,1610612765.0,22500195
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,65,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,11,15,,False,False,1631105,,2pt missed,3pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,66,3pt,D. Robinson 26' 3PT  (6 PTS) (C. Cunningham 3 AST),['2ndchance'],Robinson,11,18,Made,True,True,1629130,1630595.0,rebound,turnover,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,125.0,233.0,1610612765.0,22500195
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,68,turnover,T. Watford bad pass TURNOVER (1 TO),[],Watford,11,18,,False,False,1630570,,3pt made,steal,,1641709.0,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,69,steal,A. Thompson STEAL (1 STL),[],Thompson,11,18,,False,False,1641709,,turnover,2pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,2pt,MISS A. Thompson running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,11,18,Missed,True,False,1641709,,steal,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,-1.0,26.0,1610612765.0,22500195
1,PT06M54.00S,06:54,Q1 06:54,41.1,71,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,11,18,,False,False,1630178,,2pt missed,foul,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT06M51.00S,06:51,Q1 06:51,41.15,72,foul,C. Cunningham shooting personal FOUL (2 PF) (Maxey 2 FT),['2freethrow'],Cunningham,11,18,,False,False,1630595,,rebound,timeout,1630178.0,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT06M51.00S,06:51,Q1 06:51,41.15,74,timeout,PHI Timeout,"['team', 'mandatory']",,11,18,,False,False,0,,foul,freethrow,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT06M51.00S,06:51,Q1 06:51,41.15,75,freethrow,T. Maxey Free Throw 1 of 2 (3 PTS),['fastbreak'],Maxey,12,18,Made,False,False,1630178,,timeout,freethrow,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT06M51.00S,06:51,Q1 06:51,41.15,76,freethrow,T. Maxey Free Throw 2 of 2 (4 PTS),['fastbreak'],Maxey,13,18,Made,False,False,1630178,,freethrow,3pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,77,3pt,MISS R. Holland II 3PT,[],Holland II,13,18,Missed,True,False,1641842,,freethrow,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,224.0,60.0,1610612765.0,22500195
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,13,18,,False,False,1630178,,3pt missed,2pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,2pt,MISS K. Oubre Jr. 8' driving floating Shot,['pointsinthepaint'],Oubre Jr.,13,18,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,-15.0,80.0,1610612755.0,22500195
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,81,rebound,J. Duren REBOUND (Off:2 Def:3),[],Duren,13,18,,False,False,1631105,,2pt missed,2pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,82,2pt,A. Thompson running reverse Layup (7 PTS) (C. Cunningham 4 AST),"['fastbreak', 'pointsinthepaint']",Thompson,13,20,Made,True,True,1641709,1630595.0,rebound,2pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,11.0,6.0,1610612765.0,22500195
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,2pt,A. Drummond cutting DUNK (6 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Drummond,15,20,Made,True,True,203083,1630178.0,2pt made,2pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,-2.0,14.0,1610612755.0,22500195
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,15,20,Missed,True,False,1630595,,2pt made,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,12.0,10.0,1610612765.0,22500195
1,PT05M48.00S,05:48,Q1 05:48,40.2,87,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,15,20,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,90,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,15,20,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,13.0,264.0,1610612755.0,22500195
1,PT05M24.00S,05:24,Q1 05:24,40.6,91,rebound,J. Duren REBOUND (Off:2 Def:4),[],Duren,15,20,,False,False,1631105,,3pt missed,3pt missed,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,3pt,MISS D. Robinson 26' running 3PT,['fastbreak'],Robinson,15,20,Missed,True,False,1629130,,rebound,rebound,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,-4.0,267.0,1610612765.0,22500195
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,93,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,15,20,,False,False,203083,,3pt missed,2pt made,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,2pt,T. Maxey 13' turnaround fadeaway Jump Shot (6 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Maxey,17,20,Made,True,True,1630178,1626162.0,rebound,timeout,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1626162|1630178|1630570|1642845|203083,1629130|1630595|1631105|1641709|1641842,-50.0,126.0,1610612755.0,22500195
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,timeout,DET Timeout,"['team', 'mandatory']",,17,20,,False,False,0,,2pt made,substitution,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|1642845|203083,1629130|1630595|1631105|1641709|1641842,1626162|1630178|1630570|1642845|203083,,,1610612765.0,22500195
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,substitution,SUB out: V. Edgecombe,[],Edgecombe,17,20,,False,False,1642845,,timeout,substitution,,,,1626162|1629130|1630178|1630570|1630595|1631105|1641709|1641842|203083,1626162|1630178|1630570|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,98,substitution,SUB out: T. Watford,[],Watford,17,20,,False,False,1630570,,substitution,substitution,,,,1626162|1629130|1630178|1630595|1631105|1641709|1641842|203083,1626162|1630178|203083,1629130|1630595|1631105|1641709|1641842,,,1610612755.0,22500195
