period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,1626161|1627741|1627746|1628368|203992,101162|1626162|202322|203078|203490,,,1610612758.0,21700089,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Wall 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),[],Wall,0,3,Made,True,True,202322.0,203490.0,period,turnover,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,101162|1626162|202322|203078|203490,1626161|1627741|1627746|1628368|203992,226.0,43.0,1610612764.0,21700089,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,turnover,Fox Lost Ball Turnover (P1.T1),[],Fox,0,3,,False,False,1628368.0,,3pt made,steal,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,1626161|1627741|1627746|1628368|203992,101162|1626162|202322|203078|203490,,,1610612758.0,21700089,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,steal,Wall STEAL (1 STL),[],Wall,0,3,,False,False,202322.0,,turnover,2pt made,,202322.0,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,101162|1626162|202322|203078|203490,1626161|1627741|1627746|1628368|203992,,,1610612764.0,21700089,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,Wall 1' Dunk (5 PTS),['pointsinthepaint'],Wall,0,5,Made,True,False,202322.0,,steal,3pt missed,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,101162|1626162|202322|203078|203490,1626161|1627741|1627746|1628368|203992,-5.0,11.0,1610612764.0,21700089,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Fox 3PT Jump Shot,[],Fox,0,5,Missed,True,False,1628368.0,,2pt made,rebound,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,1626161|1627741|1627746|1628368|203992,101162|1626162|202322|203078|203490,-230.0,45.0,1610612758.0,21700089,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,5,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,101162|1626162|202322|203078|203490,1626161|1627741|1627746|1628368|203992,,,1610612764.0,21700089,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,MISS Gortat 8' Turnaround Fadeaway Shot,[],Gortat,0,5,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,101162|1626162|202322|203078|203490,1626161|1627741|1627746|1628368|203992,-81.0,15.0,1610612764.0,21700089,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,rebound,Labissiere REBOUND (Off:0 Def:1),[],Labissiere,0,5,,False,False,1627746.0,,2pt missed,foul,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,1626161|1627741|1627746|1628368|203992,101162|1626162|202322|203078|203490,,,1610612758.0,21700089,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,foul,Gortat P.FOUL (P1.T1) (L.Wood),[],Gortat,0,5,,False,False,101162.0,,rebound,2pt missed,1626161.0,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,101162|1626162|202322|203078|203490,1626161|1627741|1627746|1628368|203992,,,1610612764.0,21700089,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,MISS Cauley-Stein 16' Step Back Jump Shot,[],Cauley-Stein,0,5,Missed,True,False,1626161.0,,foul,rebound,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,1626161|1627741|1627746|1628368|203992,101162|1626162|202322|203078|203490,143.0,62.0,1610612758.0,21700089,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,5,,False,False,203490.0,,2pt missed,2pt made,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,101162|1626162|202322|203078|203490,1626161|1627741|1627746|1628368|203992,,,1610612764.0,21700089,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,2pt,Gortat 1' Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,0,7,Made,True,True,101162.0,202322.0,rebound,3pt missed,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,101162|1626162|202322|203078|203490,1626161|1627741|1627746|1628368|203992,13.0,1.0,1610612764.0,21700089,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,3pt,MISS Hield 26' 3PT Jump Shot,[],Hield,0,7,Missed,True,False,1627741.0,,2pt made,rebound,,,,101162|1626161|1626162|1627741|1627746|1628368|202322|203078|203490|203992,1626161|1627741|1627746|1628368|203992,101162|1626162|202322|203078|203490,-60.0,251.0,1610612758.0,21700089,True
