period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627750|1627823|1628470|203486|203999,1627854|200746|200752|201942|201988,,,1610612743.0,21800524,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,period,2pt missed,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627750|1627823|1628470|203486|203999,1627854|200746|200752|201942|201988,,,1610612743.0,21800524,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Aldridge 17' Pullup Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,turnover,rebound,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627854|200746|200752|201942|201988,1627750|1627823|1628470|203486|203999,-57.0,157.0,1610612759.0,21800524,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627750|1627823|1628470|203486|203999,1627854|200746|200752|201942|201988,,,1610612743.0,21800524,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,MISS Murray 15' Pullup Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627750|1627823|1628470|203486|203999,1627854|200746|200752|201942|201988,-152.0,1.0,1610612743.0,21800524,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt missed,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627750|1627823|1628470|203486|203999,1627854|200746|200752|201942|201988,,,1610612743.0,21800524,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,3pt,MISS Hernangomez 24' 3PT Jump Shot,[],Hernangomez,0,0,Missed,True,False,1627823.0,,rebound,rebound,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627750|1627823|1628470|203486|203999,1627854|200746|200752|201942|201988,-92.0,227.0,1610612743.0,21800524,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Plumlee REBOUND (Off:2 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt made,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627750|1627823|1628470|203486|203999,1627854|200746|200752|201942|201988,,,1610612743.0,21800524,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,2pt,Hernangomez 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Hernangomez,2,0,Made,True,True,1627823.0,203486.0,rebound,timeout,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627750|1627823|1628470|203486|203999,1627854|200746|200752|201942|201988,-9.0,5.0,1610612743.0,21800524,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,17,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,2,0,,False,False,0.0,,2pt made,2pt made,,,,1627750|1627823|1627854|1628470|200746|200752|201942|201988|203486|203999,1627854|200746|200752|201942|201988,1627750|1627823|1628470|203486|203999,,,1610612759.0,21800524,True
