period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,1627732|200755|203496|203954|203967,101127|201563|202683|203124|203501,,,1610612755.0,21700842,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Simmons 10' Driving Hook Shot (2 PTS),['pointsinthepaint'],Simmons,2,0,Made,True,False,1627732.0,,period,foul,,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,1627732|200755|203496|203954|203967,101127|201563|202683|203124|203501,16.0,98.0,1610612755.0,21700842,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,foul,Covington S.FOUL (P1.T1) (C.Kirkland),[],Covington,2,0,,False,False,203496.0,,2pt made,freethrow,203501.0,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,1627732|200755|203496|203954|203967,101127|201563|202683|203124|203501,,,1610612755.0,21700842,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,freethrow,MISS Hardaway Jr. Free Throw 1 of 2,[],Hardaway Jr.,2,0,Missed,False,False,203501.0,,foul,rebound,,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,101127|201563|202683|203124|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21700842,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,101127|201563|202683|203124|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21700842,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,freethrow,Hardaway Jr. Free Throw 2 of 2 (1 PTS),['2ndchance'],Hardaway Jr.,2,1,Made,False,False,203501.0,,rebound,foul,,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,101127|201563|202683|203124|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21700842,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,foul,Kanter S.FOUL (P1.T1) (C.Kirkland),[],Freedom,2,1,,False,False,202683.0,,freethrow,freethrow,203954.0,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,101127|201563|202683|203124|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21700842,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,17,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,3,1,Made,False,False,203954.0,,foul,freethrow,,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,1627732|200755|203496|203954|203967,101127|201563|202683|203124|203501,,,1610612755.0,21700842,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,18,freethrow,MISS Embiid Free Throw 2 of 2,[],Embiid,3,1,Missed,False,False,203954.0,,freethrow,rebound,,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,1627732|200755|203496|203954|203967,101127|201563|202683|203124|203501,,,1610612755.0,21700842,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,19,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,3,1,,False,False,203501.0,,freethrow,2pt made,,,,101127|1627732|200755|201563|202683|203124|203496|203501|203954|203967,101127|201563|202683|203124|203501,1627732|200755|203496|203954|203967,,,1610612752.0,21700842,True
