period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,,,1610612758.0,21501193,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,period,steal,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,,,1610612758.0,21501193,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Ibaka STEAL (1 STL),[],Ibaka,0,0,,False,False,201586.0,,turnover,3pt missed,,201586.0,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,201142|201566|201586|203460|203500,1626161|200752|201954|202326|202341,,,1610612760.0,21501193,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,MISS Durant 26' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,steal,rebound,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,201142|201566|201586|203460|203500,1626161|200752|201954|202326|202341,101.0,237.0,1610612760.0,21501193,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,,,1610612758.0,21501193,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,MISS Cousins  3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,230.0,11.0,1610612758.0,21501193,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,turnover,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,201142|201566|201586|203460|203500,1626161|200752|201954|202326|202341,,,1610612760.0,21501193,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,turnover,Ibaka Bad Pass Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,steal,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,201142|201566|201586|203460|203500,1626161|200752|201954|202326|202341,,,1610612760.0,21501193,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt made,,200752.0,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,,,1610612758.0,21501193,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Gay  Running Dunk (2 PTS),['pointsinthepaint'],Gay,2,0,Made,True,False,200752.0,,steal,2pt made,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,0.0,1.0,1610612758.0,21501193,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Adams  Dunk (2 PTS) (Durant 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,201142.0,2pt made,2pt made,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,201142|201566|201586|203460|203500,1626161|200752|201954|202326|202341,0.0,1.0,1610612760.0,21501193,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,Cousins 4' Hook Shot (2 PTS),['pointsinthepaint'],Cousins,4,2,Made,True,False,202326.0,,2pt made,2pt made,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,35.0,21.0,1610612758.0,21501193,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,Westbrook 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,4,4,Made,True,False,201566.0,,2pt made,turnover,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,201142|201566|201586|203460|203500,1626161|200752|201954|202326|202341,-12.0,51.0,1610612760.0,21501193,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,turnover,Collison Step Out of Bounds Turnover (P1.T2),[],Collison,0,0,,False,False,201954.0,,2pt made,2pt missed,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,,,1610612758.0,21501193,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,2pt,MISS Durant 21' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,turnover,rebound,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,201142|201566|201586|203460|203500,1626161|200752|201954|202326|202341,92.0,193.0,1610612760.0,21501193,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,2pt missed,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,,,1610612758.0,21501193,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,2pt,MISS Cousins 8' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,1626161|200752|201954|202326|202341,201142|201566|201586|203460|203500,-73.0,21.0,1610612758.0,21501193,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,201142|201566|201586|203460|203500,1626161|200752|201954|202326|202341,,,1610612760.0,21501193,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,2pt,Adams  Dunk (4 PTS) (Durant 2 AST),['pointsinthepaint'],Adams,4,6,Made,True,True,203500.0,201142.0,rebound,2pt made,,,,1626161|200752|201142|201566|201586|201954|202326|202341|203460|203500,201142|201566|201586|203460|203500,1626161|200752|201954|202326|202341,0.0,1.0,1610612760.0,21501193,True
