period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,201565|201959|202734|2200|2399,200768|201942|202335|202685|2449,,,1610612741.0,21500809,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Gasol 14' Fadeaway Jumper,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,201565|201959|202734|2200|2399,200768|201942|202335|202685|2449,141.0,21.0,1610612741.0,21500809,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,200768|201942|202335|202685|2449,201565|201959|202734|2200|2399,,,1610612761.0,21500809,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,200768|201942|202335|202685|2449,201565|201959|202734|2200|2399,-173.0,-6.0,1610612761.0,21500809,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,foul,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,201565|201959|202734|2200|2399,200768|201942|202335|202685|2449,,,1610612741.0,21500809,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Scola S.FOUL (P1.T1) (K.Lane),[],Scola,0,0,,False,False,2449.0,,rebound,freethrow,201959.0,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,200768|201942|202335|202685|2449,201565|201959|202734|2200|2399,,,1610612761.0,21500809,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,MISS Gibson Free Throw 1 of 2,[],Gibson,0,0,Missed,False,False,201959.0,,foul,rebound,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,201565|201959|202734|2200|2399,200768|201942|202335|202685|2449,,,1610612741.0,21500809,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,201565|201959|202734|2200|2399,200768|201942|202335|202685|2449,,,1610612741.0,21500809,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,freethrow,MISS Gibson Free Throw 2 of 2,['2ndchance'],Gibson,0,0,Missed,False,False,201959.0,,rebound,rebound,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,201565|201959|202734|2200|2399,200768|201942|202335|202685|2449,,,1610612741.0,21500809,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,freethrow,2pt made,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,200768|201942|202335|202685|2449,201565|201959|202734|2200|2399,,,1610612761.0,21500809,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Valanciunas 2' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,rebound,2pt made,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,200768|201942|202335|202685|2449,201565|201959|202734|2200|2399,-6.0,23.0,1610612761.0,21500809,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,Gasol 20' Jump Shot (2 PTS) (Moore 1 AST),[],Gasol,2,2,Made,True,True,2200.0,202734.0,2pt made,2pt made,,,,200768|201565|201942|201959|202335|202685|202734|2200|2399|2449,201565|201959|202734|2200|2399,200768|201942|202335|202685|2449,-86.0,180.0,1610612741.0,21500809,True
