period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626143|1629026|203546|203901|203944,1626161|1627741|1628368|202357|203084,,,1610612740.0,21801128,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Fox 11' Hook Bank Shot (2 PTS),[],Fox,0,2,Made,True,False,1628368.0,,period,2pt made,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626161|1627741|1628368|202357|203084,1626143|1629026|203546|203901|203944,101.0,40.0,1610612758.0,21801128,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,Randle 3' Running Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Randle,2,2,Made,True,True,203944.0,203901.0,2pt made,2pt made,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626143|1629026|203546|203901|203944,1626161|1627741|1628368|202357|203084,-9.0,31.0,1610612740.0,21801128,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,Fox 19' Step Back Jump Shot (4 PTS),[],Fox,2,4,Made,True,False,1628368.0,,2pt made,3pt missed,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626161|1627741|1628368|202357|203084,1626143|1629026|203546|203901|203944,138.0,125.0,1610612758.0,21801128,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,3pt,MISS Clark 25' 3PT Jump Shot,[],Clark,2,4,Missed,True,False,203546.0,,2pt made,rebound,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626143|1629026|203546|203901|203944,1626161|1627741|1628368|202357|203084,155.0,193.0,1610612740.0,21801128,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,2,4,,False,False,203084.0,,3pt missed,3pt made,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626161|1627741|1628368|202357|203084,1626143|1629026|203546|203901|203944,,,1610612758.0,21801128,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,3pt,Fox 25' 3PT Pullup Jump Shot (7 PTS),[],Fox,2,7,Made,True,False,1628368.0,,rebound,3pt made,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626161|1627741|1628368|202357|203084,1626143|1629026|203546|203901|203944,-79.0,239.0,1610612758.0,21801128,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,3pt,Randle 27' 3PT Jump Shot (5 PTS) (Payton 2 AST),[],Randle,5,7,Made,True,True,203944.0,203901.0,3pt made,2pt missed,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626143|1629026|203546|203901|203944,1626161|1627741|1628368|202357|203084,-14.0,268.0,1610612740.0,21801128,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,2pt,MISS Hield 4' Floating Jump Shot,['pointsinthepaint'],Hield,5,7,Missed,True,False,1627741.0,,3pt made,rebound,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626161|1627741|1628368|202357|203084,1626143|1629026|203546|203901|203944,-35.0,9.0,1610612758.0,21801128,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,5,7,,False,False,1626143.0,,2pt missed,3pt missed,,,,1626143|1626161|1627741|1628368|1629026|202357|203084|203546|203901|203944,1626143|1629026|203546|203901|203944,1626161|1627741|1628368|202357|203084,,,1610612740.0,21801128,True
