period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21800528,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,3pt,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Tucker,0,3,Made,True,True,200782.0,201935.0,period,2pt missed,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,-230.0,15.0,1610612745.0,21800528,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Davis 10' Driving Floating Jump Shot,[],Davis,0,3,Missed,True,False,203076.0,,3pt made,rebound,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,-98.0,37.0,1610612740.0,21800528,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,3,,False,False,201569.0,,2pt missed,2pt made,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,,,1610612745.0,21800528,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Capela 1' Layup (2 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,0,5,Made,True,True,203991.0,201935.0,rebound,2pt made,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,-6.0,5.0,1610612745.0,21800528,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Moore 3' Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Moore,2,5,Made,True,True,202734.0,201950.0,2pt made,3pt missed,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,26.0,15.0,1610612740.0,21800528,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS Tucker 26' 3PT Jump Shot,[],Tucker,2,5,Missed,True,False,200782.0,,2pt made,rebound,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,-85.0,248.0,1610612745.0,21800528,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,5,,False,False,203076.0,,3pt missed,turnover,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21800528,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,2,5,,False,False,203944.0,,rebound,steal,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21800528,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,steal,Tucker STEAL (1 STL),[],Tucker,2,5,,False,False,200782.0,,turnover,turnover,,200782.0,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,,,1610612745.0,21800528,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T1),[],Gordon,2,5,,False,False,201569.0,,steal,turnover,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,,,1610612745.0,21800528,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,turnover,Holiday Bad Pass Turnover (P1.T2),[],Holiday,2,5,,False,False,201950.0,,turnover,steal,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21800528,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,steal,House Jr. STEAL (1 STL),[],House Jr.,2,5,,False,False,1627863.0,,turnover,turnover,,1627863.0,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,,,1610612745.0,21800528,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,turnover,Harden Bad Pass Turnover (P1.T2),[],Harden,2,5,,False,False,201935.0,,steal,3pt made,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,,,1610612745.0,21800528,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,3pt,Randle 3PT Jump Shot (3 PTS) (S. Hill 1 AST),[],Randle,5,5,Made,True,True,203944.0,203524.0,turnover,3pt missed,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,-234.0,-6.0,1610612740.0,21800528,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,3pt,MISS Harden 28' 3PT Jump Shot,[],Harden,5,5,Missed,True,False,201935.0,,3pt made,rebound,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,159.0,226.0,1610612745.0,21800528,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,5,5,,False,False,203944.0,,3pt missed,2pt made,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21800528,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,2pt,Randle 7' Jump Shot (5 PTS),['pointsinthepaint'],Randle,7,5,Made,True,False,203944.0,,rebound,3pt made,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,8.0,74.0,1610612740.0,21800528,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,28,3pt,Harden 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),[],Harden,7,8,Made,True,True,201935.0,200782.0,2pt made,2pt made,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,-212.0,141.0,1610612745.0,21800528,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,29,2pt,S. Hill 2' Cutting Layup Shot (2 PTS) (Moore 1 AST),['pointsinthepaint'],Hill,9,8,Made,True,True,203524.0,202734.0,3pt made,2pt missed,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,22.0,4.0,1610612740.0,21800528,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,2pt,MISS Capela 2' Alley Oop Dunk,['pointsinthepaint'],Capela,9,8,Missed,True,False,203991.0,,2pt made,rebound,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,13.0,14.0,1610612745.0,21800528,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,9,8,,False,False,201950.0,,2pt missed,2pt made,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21800528,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,33,2pt,Randle 2' Cutting Layup Shot (7 PTS) (Holiday 2 AST),['pointsinthepaint'],Randle,11,8,Made,True,True,203944.0,201950.0,rebound,2pt missed,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,15.0,8.0,1610612740.0,21800528,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,35,2pt,MISS Gordon 2' Driving Layup,['pointsinthepaint'],Gordon,11,8,Missed,True,False,201569.0,,2pt made,rebound,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,1627863|200782|201569|201935|203991,201950|202734|203076|203524|203944,-20.0,1.0,1610612745.0,21800528,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,36,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,11,8,,False,False,203076.0,,2pt missed,3pt missed,,,,1627863|200782|201569|201935|201950|202734|203076|203524|203944|203991,201950|202734|203076|203524|203944,1627863|200782|201569|201935|203991,,,1610612740.0,21800528,True
