period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,200751|201163|201581|201951|202702,201142|201566|201586|203500|2570,,,1610612743.0,21300367,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Ibaka 3' Jump Bank Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Ibaka,0,2,Made,True,True,201586.0,201566.0,period,foul,,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,201142|201566|201586|203500|2570,200751|201163|201581|201951|202702,28.0,17.0,1610612760.0,21300367,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,foul,Perkins S.FOUL (P1.T1),[],Perkins,0,2,,False,False,2570.0,,2pt made,freethrow,201581.0,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,201142|201566|201586|203500|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300367,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,freethrow,Hickson Free Throw 1 of 2 (1 PTS),[],Hickson,1,2,Made,False,False,201581.0,,foul,freethrow,,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,200751|201163|201581|201951|202702,201142|201566|201586|203500|2570,,,1610612743.0,21300367,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,freethrow,MISS Hickson Free Throw 2 of 2,[],Hickson,1,2,Missed,False,False,201581.0,,freethrow,rebound,,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,200751|201163|201581|201951|202702,201142|201566|201586|203500|2570,,,1610612743.0,21300367,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,1,2,,False,False,201566.0,,freethrow,2pt made,,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,201142|201566|201586|203500|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300367,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Ibaka 18' Jump Shot (4 PTS),[],Ibaka,1,4,Made,True,False,201586.0,,rebound,2pt made,,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,201142|201566|201586|203500|2570,200751|201163|201581|201951|202702,-16.0,176.0,1610612760.0,21300367,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,Foye 20' Jump Shot (2 PTS) (Lawson 1 AST),[],Foye,3,4,Made,True,True,200751.0,201951.0,2pt made,foul,,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,200751|201163|201581|201951|202702,201142|201566|201586|203500|2570,155.0,129.0,1610612743.0,21300367,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,foul,Hickson S.FOUL (P1.T1),[],Hickson,3,4,,False,False,201581.0,,2pt made,freethrow,201586.0,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,200751|201163|201581|201951|202702,201142|201566|201586|203500|2570,,,1610612743.0,21300367,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,freethrow,Ibaka Free Throw 1 of 2 (5 PTS),[],Ibaka,3,5,Made,False,False,201586.0,,foul,freethrow,,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,201142|201566|201586|203500|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300367,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,freethrow,MISS Ibaka Free Throw 2 of 2,[],Ibaka,3,5,Missed,False,False,201586.0,,freethrow,rebound,,,,200751|201142|201163|201566|201581|201586|201951|202702|203500|2570,201142|201566|201586|203500|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300367,True
