period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,,,1610612743.0,21800304,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Ball 25' 3PT Jump Shot,[],Ball,0,0,Missed,True,False,1628366.0,,period,rebound,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,-177.0,177.0,1610612747.0,21800304,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt made,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,,,1610612743.0,21800304,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,Hernangomez 2' Running Finger Roll Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Hernangomez,2,0,Made,True,True,1627823.0,203999.0,rebound,2pt made,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,-8.0,17.0,1610612743.0,21800304,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,McGee 1' Layup (2 PTS) (Kuzma 1 AST),['pointsinthepaint'],McGee,2,2,Made,True,True,201580.0,1628398.0,2pt made,3pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,11.0,10.0,1610612747.0,21800304,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,3pt,MISS Murray 26' 3PT Jump Shot,[],Murray,2,2,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,131.0,223.0,1610612743.0,21800304,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,rebound,James REBOUND (Off:0 Def:1),[],James,2,2,,False,False,2544.0,,3pt missed,2pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,,,1610612747.0,21800304,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,MISS McGee 2' Reverse Layup,['pointsinthepaint'],McGee,2,2,Missed,True,False,201580.0,,rebound,rebound,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,8.0,14.0,1610612747.0,21800304,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Ball REBOUND (Off:1 Def:0),[],Ball,2,2,,False,False,1628366.0,,2pt missed,2pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,,,1610612747.0,21800304,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,MISS Ingram 16' Pullup Jump Shot,[],Ingram,2,2,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,130.0,99.0,1610612747.0,21800304,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,2,2,,False,False,1628470.0,,2pt missed,2pt made,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,,,1610612743.0,21800304,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,2pt,Millsap 2' Layup (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Millsap,4,2,Made,True,True,200794.0,203999.0,rebound,foul,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,10.0,15.0,1610612743.0,21800304,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,foul,Kuzma S.FOUL (P1.T1) (B.Nansel),[],Kuzma,4,2,,False,False,1628398.0,,2pt made,freethrow,200794.0,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,,,1610612747.0,21800304,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,freethrow,Millsap Free Throw 1 of 1 (3 PTS),[],Millsap,5,2,Made,False,False,200794.0,,foul,2pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,,,1610612743.0,21800304,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,2pt,MISS James 2' Cutting Layup Shot,['pointsinthepaint'],James,5,2,Missed,True,False,2544.0,,freethrow,rebound,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,-13.0,15.0,1610612747.0,21800304,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,5,2,,False,False,203999.0,,2pt missed,3pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,,,1610612743.0,21800304,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,3pt,MISS Murray 25' 3PT Pullup Jump Shot,[],Murray,5,2,Missed,True,False,1627750.0,,rebound,rebound,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,85.0,236.0,1610612743.0,21800304,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,rebound,Craig REBOUND (Off:1 Def:1),[],Craig,5,2,,False,False,1628470.0,,3pt missed,2pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,,,1610612743.0,21800304,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,2pt,MISS Jokic 2' Cutting Layup Shot,['pointsinthepaint'],Jokic,5,2,Missed,True,False,203999.0,,rebound,block,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,16.0,16.0,1610612743.0,21800304,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,block,McGee BLOCK (1 BLK),[],McGee,5,2,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,,,1610612747.0,21800304,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,31,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,5,2,,False,False,1628398.0,,block,2pt made,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,,,1610612747.0,21800304,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,32,2pt,James 1' Running Finger Roll Layup (2 PTS) (Kuzma 2 AST),['pointsinthepaint'],James,5,4,Made,True,True,2544.0,1628398.0,rebound,foul,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,-14.0,4.0,1610612747.0,21800304,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,34,foul,Millsap S.FOUL (P1.T1) (B.Nansel),[],Millsap,5,4,,False,False,200794.0,,2pt made,freethrow,2544.0,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,,,1610612743.0,21800304,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,36,freethrow,James Free Throw 1 of 1 (3 PTS),[],James,5,5,Made,False,False,2544.0,,foul,2pt made,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,,,1610612747.0,21800304,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,37,2pt,Murray 4' Driving Finger Roll Layup (2 PTS) (Hernangomez 1 AST),['pointsinthepaint'],Murray,7,5,Made,True,True,1627750.0,1627823.0,freethrow,3pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,-2.0,36.0,1610612743.0,21800304,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,39,3pt,MISS Kuzma 3PT Jump Shot,[],Kuzma,7,5,Missed,True,False,1628398.0,,2pt made,rebound,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,219.0,17.0,1610612747.0,21800304,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,40,rebound,Craig REBOUND (Off:1 Def:2),[],Craig,7,5,,False,False,1628470.0,,3pt missed,2pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,,,1610612743.0,21800304,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,41,2pt,MISS Millsap 3' Layup,['pointsinthepaint'],Millsap,7,5,Missed,True,False,200794.0,,rebound,rebound,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,-23.0,15.0,1610612743.0,21800304,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,43,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,7,5,,False,False,1627742.0,,2pt missed,2pt made,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,,,1610612747.0,21800304,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,44,2pt,Ingram 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ingram,7,7,Made,True,False,1627742.0,,rebound,2pt made,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627742|1628366|1628398|201580|2544,1627750|1627823|1628470|200794|203999,-4.0,20.0,1610612747.0,21800304,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,45,2pt,Hernangomez 2' Driving Dunk (4 PTS) (Jokic 3 AST),['pointsinthepaint'],Hernangomez,9,7,Made,True,True,1627823.0,203999.0,2pt made,3pt missed,,,,1627742|1627750|1627823|1628366|1628398|1628470|200794|201580|203999|2544,1627750|1627823|1628470|200794|203999,1627742|1628366|1628398|201580|2544,-2.0,16.0,1610612743.0,21800304,True
