period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,,,1610612755.0,21600304,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Faried S.FOUL (P1.T1) (A.Smith),[],Faried,0,0,,False,False,202702.0,,period,freethrow,203954.0,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,1,0,Made,False,False,203954.0,,foul,freethrow,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,,,1610612755.0,21600304,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,5,freethrow,Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,2,0,Made,False,False,203954.0,,freethrow,2pt missed,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,,,1610612755.0,21600304,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,2pt,MISS Mudiay 2' Layup,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,freethrow,block,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,-14.0,11.0,1610612743.0,21600304,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,block,Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,203954.0,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,,,1610612755.0,21600304,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,MISS Nurkic 1' Tip Layup Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,block,rebound,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,-7.0,-6.0,1610612743.0,21600304,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Rodriguez REBOUND (Off:0 Def:1),[],Rodriguez,0,0,,False,False,200771.0,,rebound,2pt made,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,,,1610612755.0,21600304,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Embiid 12' Jump Shot (4 PTS),[],Embiid,4,0,Made,True,False,203954.0,,rebound,foul,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,-119.0,18.0,1610612755.0,21600304,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,foul,Embiid Shooting Block Foul (P1.T1) (K.Lane),[],Embiid,0,0,,False,False,203954.0,,2pt made,freethrow,201568.0,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,,,1610612755.0,21600304,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,4,1,Made,False,False,201568.0,,foul,freethrow,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,4,2,Made,False,False,201568.0,,freethrow,2pt missed,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,2pt,MISS Stauskas 18' Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,freethrow,rebound,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,107.0,146.0,1610612755.0,21600304,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115.0,,2pt missed,foul,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,foul,Henderson P.FOUL (P1.T2) (K.Lane),[],Henderson,0,0,,False,False,201945.0,,rebound,3pt missed,1626144.0,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,,,1610612755.0,21600304,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,3pt,MISS Mudiay 25' 3PT Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,foul,rebound,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,-245.0,31.0,1610612743.0,21600304,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,21,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,2pt missed,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,,,1610612755.0,21600304,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,2pt,MISS Ilyasova 2' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,block,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,-24.0,3.0,1610612755.0,21600304,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,23,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,block,2pt made,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,2pt,Nurkic 2' Running Layup (2 PTS) (Barton 1 AST),['pointsinthepaint'],Nurkic,4,4,Made,True,True,203994.0,203115.0,rebound,3pt missed,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,-14.0,-6.0,1610612743.0,21600304,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,3pt,MISS Henderson 24' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,2pt made,rebound,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,146.0,193.0,1610612755.0,21600304,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,3pt missed,turnover,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,27,turnover,Nurkic 3 Second Violation Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,rebound,foul,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,28,foul,Gallinari P.FOUL (P1.T2) (M.McCutchen),[],Gallinari,0,0,,False,False,201568.0,,turnover,2pt made,101141.0,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,29,2pt,Ilyasova 1' Cutting Layup Shot (2 PTS) (Rodriguez 1 AST),['pointsinthepaint'],Ilyasova,6,4,Made,True,True,101141.0,200771.0,foul,turnover,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,9.0,3.0,1610612755.0,21600304,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,turnover,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Barton,0,0,,False,False,203115.0,,2pt made,3pt missed,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,3pt,MISS Stauskas 25' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,turnover,rebound,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,-161.0,195.0,1610612755.0,21600304,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,32,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,,,1610612755.0,21600304,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,33,2pt,Henderson 8' Pullup Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Henderson,8,4,Made,True,False,201945.0,,rebound,foul,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,73.0,31.0,1610612755.0,21600304,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,34,foul,Nurkic OFF.Foul (P1) (M.McCutchen),[],Nurkic,0,0,,False,False,203994.0,,2pt made,turnover,203954.0,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,35,turnover,Nurkic Foul Turnover (P2.T3),[],Nurkic,0,0,,False,False,203994.0,,foul,2pt missed,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,36,2pt,MISS Embiid 18' Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,turnover,rebound,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,101141|200771|201945|203917|203954,1626144|201568|202702|203115|203994,-88.0,156.0,1610612755.0,21600304,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,37,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,101141|1626144|200771|201568|201945|202702|203115|203917|203954|203994,1626144|201568|202702|203115|203994,101141|200771|201945|203917|203954,,,1610612743.0,21600304,True
