period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,,,1610612744.0,21500691,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Barnes 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Barnes,3,0,Made,True,True,203084.0,201939.0,period,foul,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,-176.0,175.0,1610612744.0,21500691,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,foul,Bogut S.FOUL (P1.T1) (L.Wood),[],Bogut,3,0,,False,False,101106.0,,3pt made,freethrow,202718.0,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,,,1610612744.0,21500691,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,freethrow,Parsons Free Throw 1 of 2 (1 PTS),[],Parsons,3,1,Made,False,False,202718.0,,foul,freethrow,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101109|101114|1626257|202083|202718,101106|201939|202691|203084|203110,,,1610612742.0,21500691,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,freethrow,Parsons Free Throw 2 of 2 (2 PTS),[],Parsons,3,2,Made,False,False,202718.0,,freethrow,2pt made,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101109|101114|1626257|202083|202718,101106|201939|202691|203084|203110,,,1610612742.0,21500691,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,K. Thompson 2' Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Thompson,5,2,Made,True,True,202691.0,203110.0,freethrow,3pt missed,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,1.0,21.0,1610612744.0,21500691,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,3pt,MISS Parsons 26' 3PT Jump Shot,[],Parsons,5,2,Missed,True,False,202718.0,,2pt made,rebound,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101109|101114|1626257|202083|202718,101106|201939|202691|203084|203110,-29.0,259.0,1610612742.0,21500691,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,5,2,,False,False,203084.0,,3pt missed,2pt missed,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,,,1610612744.0,21500691,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,2pt,MISS Curry 19' Fadeaway Jumper,[],Curry,5,2,Missed,True,False,201939.0,,rebound,rebound,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,101.0,165.0,1610612744.0,21500691,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,rebound,Mejri REBOUND (Off:0 Def:1),[],Mejri,5,2,,False,False,1626257.0,,2pt missed,2pt missed,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101109|101114|1626257|202083|202718,101106|201939|202691|203084|203110,,,1610612742.0,21500691,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,2pt,MISS Williams 7' Jump Shot,['pointsinthepaint'],Williams,5,2,Missed,True,False,101114.0,,rebound,rebound,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101109|101114|1626257|202083|202718,101106|201939|202691|203084|203110,58.0,38.0,1610612742.0,21500691,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,foul,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,,,1610612744.0,21500691,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,foul,Mavericks T.Foul (Def. 3 Sec Mejri ) (M.Smith),[],Mejri,5,2,,False,False,1626257.0,,rebound,freethrow,201939.0,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101109|101114|1626257|202083|202718,101106|201939|202691|203084|203110,,,1610612742.0,21500691,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,freethrow,Curry Free Throw Technical (1 PTS),[],Curry,6,2,Made,False,False,201939.0,,foul,3pt missed,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,,,1610612744.0,21500691,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,3pt,MISS Curry 29' 3PT Jump Shot,[],Curry,6,2,Missed,True,False,201939.0,,freethrow,rebound,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,-109.0,267.0,1610612744.0,21500691,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,6,2,,False,False,101114.0,,3pt missed,foul,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101109|101114|1626257|202083|202718,101106|201939|202691|203084|203110,,,1610612742.0,21500691,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,foul,Green P.FOUL (P1.T2) (M.Smith),[],Green,6,2,,False,False,203110.0,,rebound,turnover,202083.0,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,,,1610612744.0,21500691,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,turnover,Matthews Lost Ball Turnover (P1.T1),[],Matthews,6,2,,False,False,202083.0,,foul,steal,,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101109|101114|1626257|202083|202718,101106|201939|202691|203084|203110,,,1610612742.0,21500691,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,steal,Curry STEAL (1 STL),[],Curry,6,2,,False,False,201939.0,,turnover,foul,,201939.0,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101106|201939|202691|203084|203110,101109|101114|1626257|202083|202718,,,1610612744.0,21500691,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,22,foul,Felton S.FOUL (P1.T1) (M.Smith),[],Felton,6,2,,False,False,101109.0,,steal,freethrow,202691.0,,,101106|101109|101114|1626257|201939|202083|202691|202718|203084|203110,101109|101114|1626257|202083|202718,101106|201939|202691|203084|203110,,,1610612742.0,21500691,True
