period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,2pt,T. Johnson 15' step back Jump Shot (2 PTS) (A. Sarr 1 AST),['fromturnover'],Johnson,9,5,Made,True,True,1642848,1642259.0,turnover,2pt made,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,147.0,43.0,1610612764.0,22500477
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,2pt,D. Sharpe Layup (4 PTS),['pointsinthepaint'],Sharpe,9,7,Made,True,False,1630549,,2pt made,foul,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,-4.0,-10.0,1610612751.0,22500477
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,foul,K. Middleton shooting personal FOUL (1 PF) (Sharpe 1 FT),['1freethrow'],Middleton,9,7,,False,False,203114,,2pt made,freethrow,1630549.0,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,freethrow,MISS D. Sharpe Free Throw 1 of 1,[],Sharpe,9,7,Missed,False,False,1630549,,foul,rebound,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,N. Clowney REBOUND (Off:1 Def:0),[],Clowney,9,7,,False,False,1641730,,freethrow,3pt missed,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,3pt,MISS N. Clowney 25' 3PT,['2ndchance'],Clowney,9,7,Missed,True,False,1641730,,rebound,rebound,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,183.0,183.0,1610612751.0,22500477
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,foul,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,foul,D. Wolf shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Wolf,9,7,,False,False,1642874,,rebound,freethrow,203114.0,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,freethrow,MISS K. Middleton Free Throw 1 of 2,[],Middleton,9,7,Missed,False,False,203114,,foul,rebound,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,7,,False,False,0,,freethrow,freethrow,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,freethrow,K. Middleton Free Throw 2 of 2 (5 PTS),[],Middleton,10,7,Made,False,False,203114,,rebound,foul,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,foul,N. Clowney charge offensive FOUL (1 PF),[],Clowney,10,7,,False,False,1641730,,freethrow,turnover,203114.0,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,turnover,N. Clowney offensive foul TURNOVER (1 TO),[],Clowney,10,7,,False,False,1641730,,foul,2pt made,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,2pt,A. Sarr 9' turnaround fadeaway Jump Shot (2 PTS),['fromturnover'],Sarr,12,7,Made,True,False,1642259,,turnover,2pt missed,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,80.0,52.0,1610612764.0,22500477
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,2pt,MISS D. Sharpe driving Layup,['pointsinthepaint'],Sharpe,12,7,Missed,True,False,1630549,,2pt made,rebound,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,39.0,29.0,1610612751.0,22500477
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,12,7,,False,False,203114,,2pt missed,3pt made,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,3pt,T. Johnson 3PT pullup (5 PTS) (C. McCollum 1 AST),[],Johnson,15,7,Made,True,True,1642848,203468.0,rebound,2pt made,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,229.0,69.0,1610612764.0,22500477
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,2pt,T. Mann driving Layup (2 PTS),['pointsinthepaint'],Mann,15,9,Made,True,False,1629611,,3pt made,2pt missed,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,-11.0,6.0,1610612751.0,22500477
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,2pt,MISS A. Sarr 13' driving floating Shot,[],Sarr,15,9,Missed,True,False,1642259,,2pt made,rebound,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,-103.0,86.0,1610612764.0,22500477
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,15,9,,False,False,203468,,2pt missed,3pt missed,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,3pt,MISS C. McCollum 30' pullup 3PT,['2ndchance'],McCollum,15,9,Missed,True,False,203468,,rebound,rebound,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,-168.0,258.0,1610612764.0,22500477
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,48,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,15,9,,False,False,1642856,,3pt missed,2pt made,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,2pt,N. Clowney running Layup (2 PTS) (E. Dëmin 1 AST),"['pointsinthepaint', 'fastbreak']",Clowney,15,11,Made,True,True,1641730,1642856.0,rebound,foul,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,2.0,24.0,1610612751.0,22500477
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,foul,B. Coulibaly shooting personal FOUL (1 PF) (Clowney 1 FT),['1freethrow'],Coulibaly,15,11,,False,False,1641731,,2pt made,freethrow,1641730.0,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630549|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,freethrow,N. Clowney Free Throw 1 of 1 (3 PTS),['fastbreak'],Clowney,15,12,Made,False,False,1641730,,foul,substitution,,,,1629611|1630549|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630549|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,substitution,SUB out: D. Sharpe,[],Sharpe,15,11,,False,False,1630549,,freethrow,substitution,,,,1629611|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,substitution,SUB in: Z. Williams,[],Williams,15,11,,False,False,1630533,,substitution,foul,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,foul,E. Dëmin shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Dëmin,15,12,,False,False,1642856,,substitution,freethrow,1641731.0,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),[],Coulibaly,16,12,Made,False,False,1641731,,foul,freethrow,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),[],Coulibaly,17,12,Made,False,False,1641731,,freethrow,3pt missed,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,3pt,MISS N. Clowney 24' 3PT,[],Clowney,17,12,Missed,True,False,1641730,,freethrow,rebound,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,-99.0,227.0,1610612751.0,22500477
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,60,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,17,12,,False,False,203114,,3pt missed,turnover,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,17,12,,False,False,203114,,rebound,steal,,1641730.0,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,steal,N. Clowney STEAL (1 STL),[],Clowney,17,12,,False,False,1641730,,turnover,turnover,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,turnover,D. Wolf lost ball TURNOVER (1 TO),[],Wolf,17,12,,False,False,1642874,,steal,steal,,1641731.0,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,17,12,,False,False,1641731,,turnover,3pt made,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,3pt,C. McCollum 26' 3PT running (6 PTS) (B. Coulibaly 1 AST),"['fromturnover', 'fastbreak']",McCollum,20,12,Made,True,True,203468,1641731.0,steal,timeout,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,-176.0,196.0,1610612764.0,22500477
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,timeout,BKN Timeout,"['team', 'mandatory']",,20,12,,False,False,0,,3pt made,3pt made,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,68,3pt,Z. Williams 26' 3PT  (3 PTS) (E. Dëmin 2 AST),[],Williams,20,15,Made,True,True,1630533,1642856.0,timeout,2pt missed,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,175.0,197.0,1610612751.0,22500477
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,2pt,MISS A. Sarr 23' pullup Shot,[],Sarr,20,15,Missed,True,False,1642259,,3pt made,rebound,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,11.0,232.0,1610612764.0,22500477
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,rebound,E. Dëmin REBOUND (Off:0 Def:2),[],Dëmin,20,15,,False,False,1642856,,2pt missed,3pt missed,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,3pt,MISS Z. Williams 25' 3PT,[],Williams,20,15,Missed,True,False,1630533,,rebound,rebound,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,-190.0,168.0,1610612751.0,22500477
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,20,15,,False,False,1642259,,3pt missed,2pt made,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,74,2pt,C. McCollum 17' step back Jump Shot (8 PTS) (B. Coulibaly 2 AST),[],McCollum,22,15,Made,True,True,203468,1641731.0,rebound,2pt missed,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,12.0,179.0,1610612764.0,22500477
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,76,2pt,MISS T. Mann 15' turnaround fadeaway Shot - blocked,[],Mann,22,15,Missed,True,False,1629611,,2pt made,block,,,1641731.0,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,-67.0,141.0,1610612751.0,22500477
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,block,B. Coulibaly BLOCK (1 BLK),[],Coulibaly,22,15,,False,False,1641731,,2pt missed,rebound,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,rebound,C. McCollum REBOUND (Off:1 Def:1),[],McCollum,22,15,,False,False,203468,,block,foul,,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1641731|1642259|1642848|203114|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,79,foul,D. Wolf personal FOUL (2 PF),[],Wolf,22,15,,False,False,1642874,,rebound,substitution,203114.0,,,1629611|1630533|1641730|1641731|1642259|1642848|1642856|1642874|203114|203468,1629611|1630533|1641730|1642856|1642874,1641731|1642259|1642848|203114|203468,,,1610612751.0,22500477
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,substitution,SUB out: T. Johnson,[],Johnson,22,15,,False,False,1642848,,foul,substitution,,,,1629611|1630533|1641730|1641731|1642259|1642856|1642874|203114|203468,1641731|1642259|203114|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,substitution,SUB out: K. Middleton,[],Middleton,22,15,,False,False,203114,,substitution,substitution,,,,1629611|1630533|1641730|1641731|1642259|1642856|1642874|203468,1641731|1642259|203468,1629611|1630533|1641730|1642856|1642874,,,1610612764.0,22500477
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,substitution,SUB out: E. Dëmin,[],Dëmin,22,15,,False,False,1642856,,substitution,substitution,,,,1629611|1630533|1641730|1641731|1642259|1642874|203468,1629611|1630533|1641730|1642874,1641731|1642259|203468,,,1610612751.0,22500477
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,substitution,SUB in: B. Carrington,[],Carrington,22,15,,False,False,1642267,,substitution,substitution,,,,1629611|1630533|1641730|1641731|1642259|1642267|1642874|203468,1641731|1642259|1642267|203468,1629611|1630533|1641730|1642874,,,1610612764.0,22500477
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,substitution,SUB in: J. Champagnie,[],Champagnie,22,15,,False,False,1630551,,substitution,substitution,,,,1629611|1630533|1630551|1641730|1641731|1642259|1642267|1642874|203468,1630551|1641731|1642259|1642267|203468,1629611|1630533|1641730|1642874,,,1610612764.0,22500477
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,86,substitution,SUB in: N. Traore,[],Traore,22,15,,False,False,1642849,,substitution,2pt missed,,,,1629611|1630533|1630551|1641730|1641731|1642259|1642267|1642849|1642874|203468,1629611|1630533|1641730|1642849|1642874,1630551|1641731|1642259|1642267|203468,,,1610612751.0,22500477
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,2pt,MISS B. Carrington 11' driving floating Shot,['pointsinthepaint'],Carrington,22,15,Missed,True,False,1642267,,substitution,rebound,,,,1629611|1630533|1630551|1641730|1641731|1642259|1642267|1642849|1642874|203468,1630551|1641731|1642259|1642267|203468,1629611|1630533|1641730|1642849|1642874,-4.0,111.0,1610612764.0,22500477
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,22,15,,False,False,1642874,,2pt missed,foul,,,,1629611|1630533|1630551|1641730|1641731|1642259|1642267|1642849|1642874|203468,1629611|1630533|1641730|1642849|1642874,1630551|1641731|1642259|1642267|203468,,,1610612751.0,22500477
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,foul,J. Champagnie shooting personal FOUL (1 PF) (Traore 2 FT),['2freethrow'],Champagnie,22,15,,False,False,1630551,,rebound,freethrow,1642849.0,,,1629611|1630533|1630551|1641730|1641731|1642259|1642267|1642849|1642874|203468,1630551|1641731|1642259|1642267|203468,1629611|1630533|1641730|1642849|1642874,,,1610612764.0,22500477
1,PT04M57.00S,04:57,Q1 04:57,39.05,91,freethrow,N. Traore Free Throw 1 of 2 (1 PTS),[],Traore,22,16,Made,False,False,1642849,,foul,freethrow,,,,1629611|1630533|1630551|1641730|1641731|1642259|1642267|1642849|1642874|203468,1629611|1630533|1641730|1642849|1642874,1630551|1641731|1642259|1642267|203468,,,1610612751.0,22500477
1,PT04M57.00S,04:57,Q1 04:57,39.05,96,freethrow,N. Traore Free Throw 2 of 2 (2 PTS),[],Traore,22,17,Made,False,False,1642849,,freethrow,substitution,,,,1629611|1630533|1630551|1641730|1641731|1642259|1642267|1642849|1642874|203468,1629611|1630533|1641730|1642849|1642874,1630551|1641731|1642259|1642267|203468,,,1610612751.0,22500477
1,PT04M57.00S,04:57,Q1 04:57,39.05,92,substitution,SUB out: A. Sarr,[],Sarr,22,16,,False,False,1642259,,freethrow,substitution,,,,1629611|1630533|1630551|1641730|1641731|1642267|1642849|1642874|203468,1630551|1641731|1642267|203468,1629611|1630533|1641730|1642849|1642874,,,1610612764.0,22500477
1,PT04M57.00S,04:57,Q1 04:57,39.05,93,substitution,SUB out: T. Mann,[],Mann,22,16,,False,False,1629611,,substitution,substitution,,,,1630533|1630551|1641730|1641731|1642267|1642849|1642874|203468,1630533|1641730|1642849|1642874,1630551|1641731|1642267|203468,,,1610612751.0,22500477
1,PT04M57.00S,04:57,Q1 04:57,39.05,94,substitution,SUB in: M. Bagley III,[],Bagley III,22,16,,False,False,1628963,,substitution,substitution,,,,1628963|1630533|1630551|1641730|1641731|1642267|1642849|1642874|203468,1628963|1630551|1641731|1642267|203468,1630533|1641730|1642849|1642874,,,1610612764.0,22500477
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,substitution,SUB in: T. Martin,[],Martin,22,16,,False,False,1631213,,substitution,2pt made,,,,1628963|1630533|1630551|1631213|1641730|1641731|1642267|1642849|1642874|203468,1630533|1631213|1641730|1642849|1642874,1628963|1630551|1641731|1642267|203468,,,1610612751.0,22500477
