period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,1495|201158|201168|202695|2225,200745|202697|2199|2546|2757,,,1610612759.0,21300477,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,81.0,156.0,1610612752.0,21300477,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt missed,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,1495|201158|201168|202695|2225,200745|202697|2199|2546|2757,,,1610612759.0,21300477,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Belinelli 16' Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,rebound,rebound,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,1495|201158|201168|202695|2225,200745|202697|2199|2546|2757,136.0,80.0,1610612759.0,21300477,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,,,1610612752.0,21300477,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Bargnani 21' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,159.0,135.0,1610612752.0,21300477,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Belinelli REBOUND (Off:0 Def:1),[],Belinelli,0,0,,False,False,201158.0,,2pt missed,2pt missed,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,1495|201158|201168|202695|2225,200745|202697|2199|2546|2757,,,1610612759.0,21300477,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Splitter 6' Turnaround Jump Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,1495|201158|201168|202695|2225,200745|202697|2199|2546|2757,-64.0,7.0,1610612759.0,21300477,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,foul,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,,,1610612752.0,21300477,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,foul,Bargnani OFF.Foul (P1),[],Bargnani,0,0,,False,False,200745.0,,rebound,turnover,201158.0,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,,,1610612752.0,21300477,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,turnover,Bargnani Foul Turnover (P1.T1),[],Bargnani,0,0,,False,False,200745.0,,foul,2pt made,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,,,1610612752.0,21300477,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,Belinelli 3' Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Belinelli,2,0,Made,True,True,201158.0,1495.0,turnover,2pt made,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,1495|201158|201168|202695|2225,200745|202697|2199|2546|2757,28.0,-3.0,1610612759.0,21300477,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,Chandler 18' Jump Shot (2 PTS),[],Chandler,2,2,Made,True,False,2199.0,,2pt made,3pt made,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,-103.0,148.0,1610612752.0,21300477,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,3pt,Belinelli 25' 3PT Jump Shot (5 PTS) (Duncan 2 AST),[],Belinelli,5,2,Made,True,True,201158.0,1495.0,2pt made,3pt missed,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,1495|201158|201168|202695|2225,200745|202697|2199|2546|2757,163.0,187.0,1610612759.0,21300477,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,3pt,MISS Udrih 25' 3PT Jump Shot,[],Udrih,0,0,Missed,True,False,2757.0,,3pt made,rebound,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,-152.0,197.0,1610612752.0,21300477,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,rebound,Shumpert REBOUND (Off:1 Def:0),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,3pt missed,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,,,1610612752.0,21300477,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,3pt,MISS Bargnani 25' 3PT Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,1495|200745|201158|201168|202695|202697|2199|2225|2546|2757,200745|202697|2199|2546|2757,1495|201158|201168|202695|2225,10.0,250.0,1610612752.0,21300477,True
