period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,202324|202330|202683|203504|2210,201167|202696|203090|203124|203506,,,1610612762.0,21301037,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Oladipo S.FOUL (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,period,freethrow,202330.0,,,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,201167|202696|203090|203124|203506,202324|202330|202683|203504|2210,,,1610612753.0,21301037,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,1,0,Made,False,False,202330.0,,foul,freethrow,,,,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,202324|202330|202683|203504|2210,201167|202696|203090|203124|203506,,,1610612762.0,21301037,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,freethrow,Hayward Free Throw 2 of 2 (2 PTS),[],Hayward,2,0,Made,False,False,202330.0,,freethrow,foul,,,,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,202324|202330|202683|203504|2210,201167|202696|203090|203124|203506,,,1610612762.0,21301037,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,foul,O'Quinn OFF.Foul (P1),[],O'Quinn,0,0,,False,False,203124.0,,freethrow,turnover,202683.0,,,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,201167|202696|203090|203124|203506,202324|202330|202683|203504|2210,,,1610612753.0,21301037,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,turnover,O'Quinn Foul Turnover (P1.T1),[],O'Quinn,0,0,,False,False,203124.0,,foul,2pt missed,,,,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,201167|202696|203090|203124|203506,202324|202330|202683|203504|2210,,,1610612753.0,21301037,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Kanter 9' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,turnover,block,,,,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,202324|202330|202683|203504|2210,201167|202696|203090|203124|203506,92.0,15.0,1610612762.0,21301037,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,block,Harkless BLOCK (1 BLK),[],Harkless,0,0,,False,False,203090.0,,2pt missed,rebound,,,203090.0,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,201167|202696|203090|203124|203506,202324|202330|202683|203504|2210,,,1610612753.0,21301037,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,block,turnover,,,,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,201167|202696|203090|203124|203506,202324|202330|202683|203504|2210,,,1610612753.0,21301037,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,turnover,Oladipo Bad Pass Turnover (P1.T2),[],Oladipo,0,0,,False,False,203506.0,,rebound,3pt made,,,,201167|202324|202330|202683|202696|203090|203124|203504|203506|2210,201167|202696|203090|203124|203506,202324|202330|202683|203504|2210,,,1610612753.0,21301037,True
