period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101139|202681|202684|2736|2760,101145|101181|1717|1890|2223,,,1610612739.0,21300606,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Thompson 6' Jump Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202684.0,202681.0,period,2pt made,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101139|202681|202684|2736|2760,101145|101181|1717|1890|2223,-8.0,64.0,1610612739.0,21300606,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Calderon 17' Jump Shot (2 PTS),[],Calderon,2,2,Made,True,False,101181.0,,2pt made,2pt made,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101145|101181|1717|1890|2223,101139|202681|202684|2736|2760,170.0,9.0,1610612742.0,21300606,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,2pt,Deng  Layup (2 PTS) (Varejao 1 AST),['pointsinthepaint'],Deng,4,2,Made,True,True,2736.0,2760.0,2pt made,3pt made,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101139|202681|202684|2736|2760,101145|101181|1717|1890|2223,-4.0,1.0,1610612739.0,21300606,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,3pt,Marion 24' 3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Marion,4,5,Made,True,True,1890.0,101181.0,2pt made,2pt made,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101145|101181|1717|1890|2223,101139|202681|202684|2736|2760,-231.0,44.0,1610612742.0,21300606,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,7,2pt,Thompson 5' Jump Shot (4 PTS) (Varejao 2 AST),['pointsinthepaint'],Thompson,6,5,Made,True,True,202684.0,2760.0,3pt made,2pt made,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101139|202681|202684|2736|2760,101145|101181|1717|1890|2223,53.0,14.0,1610612739.0,21300606,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,8,2pt,Nowitzki 19' Jump Shot (2 PTS) (Calderon 2 AST),[],Nowitzki,6,7,Made,True,True,1717.0,101181.0,2pt made,2pt missed,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101145|101181|1717|1890|2223,101139|202681|202684|2736|2760,59.0,183.0,1610612742.0,21300606,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,9,2pt,MISS Varejao  Layup,['pointsinthepaint'],Varejao,0,0,Missed,True,False,2760.0,,2pt made,rebound,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101139|202681|202684|2736|2760,101145|101181|1717|1890|2223,-4.0,-2.0,1610612739.0,21300606,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,10,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101139|202681|202684|2736|2760,101145|101181|1717|1890|2223,,,1610612739.0,21300606,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,11,2pt,MISS Thompson 1' Dunk,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,block,,,,101139|101145|101181|1717|1890|202681|202684|2223|2736|2760,101139|202681|202684|2736|2760,101145|101181|1717|1890|2223,6.0,-6.0,1610612739.0,21300606,True
