period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,,,1610612756.0,21500858,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Lopez 12' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201572.0,,period,2pt missed,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,201152|201572|201961|202388|202711,101179|1626164|200782|2199|2743,-11.0,120.0,1610612751.0,21500858,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Chandler 5' Hook Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,2pt made,2pt missed,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,-38.0,33.0,1610612756.0,21500858,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Humphries 3' Tip Layup Shot,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,2pt missed,rebound,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,22.0,14.0,1610612756.0,21500858,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt missed,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,,,1610612756.0,21500858,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Humphries 1' Tip Layup Shot,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,rebound,rebound,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,6.0,9.0,1610612756.0,21500858,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Humphries REBOUND (Off:2 Def:0),[],Humphries,0,0,,False,False,2743.0,,2pt missed,rebound,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,,,1610612756.0,21500858,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,rebound,Sloan REBOUND (Off:0 Def:1),[],Sloan,0,0,,False,False,202388.0,,rebound,2pt missed,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,201152|201572|201961|202388|202711,101179|1626164|200782|2199|2743,,,1610612751.0,21500858,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,MISS Lopez 20' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,201152|201572|201961|202388|202711,101179|1626164|200782|2199|2743,6.0,202.0,1610612751.0,21500858,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,2pt missed,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,,,1610612756.0,21500858,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,MISS Booker 2' Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,rebound,block,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,-16.0,16.0,1610612756.0,21500858,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,201152|201572|201961|202388|202711,101179|1626164|200782|2199|2743,,,1610612751.0,21500858,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,block,3pt missed,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,201152|201572|201961|202388|202711,101179|1626164|200782|2199|2743,,,1610612751.0,21500858,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,MISS Ellington 25' 3PT Pullup Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,201152|201572|201961|202388|202711,101179|1626164|200782|2199|2743,-48.0,244.0,1610612751.0,21500858,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,3pt missed,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,,,1610612756.0,21500858,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,101179|1626164|200782|2199|2743,201152|201572|201961|202388|202711,236.0,-11.0,1610612756.0,21500858,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt made,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,201152|201572|201961|202388|202711,101179|1626164|200782|2199|2743,,,1610612751.0,21500858,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Young 1' Cutting Layup Shot (2 PTS) (Sloan 1 AST),['pointsinthepaint'],Young,0,4,Made,True,True,201152.0,202388.0,rebound,turnover,,,,101179|1626164|200782|201152|201572|201961|202388|202711|2199|2743,201152|201572|201961|202388|202711,101179|1626164|200782|2199|2743,-9.0,-1.0,1610612751.0,21500858,True
