period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,202323|203081|203468|203943|203994,1627775|201939|202691|203110|2585,,,1610612757.0,41600143,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,period,steal,,,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,202323|203081|203468|203943|203994,1627775|201939|202691|203110|2585,,,1610612757.0,41600143,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,turnover,,202691.0,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,1627775|201939|202691|203110|2585,202323|203081|203468|203943|203994,,,1610612744.0,41600143,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,steal,steal,,,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,1627775|201939|202691|203110|2585,202323|203081|203468|203943|203994,,,1610612744.0,41600143,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,steal,McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468.0,,turnover,2pt made,,203468.0,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,202323|203081|203468|203943|203994,1627775|201939|202691|203110|2585,,,1610612757.0,41600143,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,McCollum 18' Step Back Jump Shot (2 PTS),[],McCollum,2,0,Made,True,False,203468.0,,steal,3pt made,,,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,202323|203081|203468|203943|203994,1627775|201939|202691|203110|2585,-183.0,0.0,1610612757.0,41600143,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,3pt,Green 25' 3PT Jump Shot (3 PTS) (McCaw 1 AST),[],Green,2,3,Made,True,True,203110.0,1627775.0,2pt made,2pt made,,,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,1627775|201939|202691|203110|2585,202323|203081|203468|203943|203994,218.0,121.0,1610612744.0,41600143,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,Lillard 5' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Lillard,4,3,Made,True,True,203081.0,203994.0,3pt made,3pt missed,,,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,202323|203081|203468|203943|203994,1627775|201939|202691|203110|2585,27.0,46.0,1610612757.0,41600143,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,7,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,1627775|201939|202691|203110|2585,202323|203081|203468|203943|203994,-160.0,203.0,1610612744.0,41600143,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,3pt made,,,,1627775|201939|202323|202691|203081|203110|203468|203943|203994|2585,202323|203081|203468|203943|203994,1627775|201939|202691|203110|2585,,,1610612757.0,41600143,True
